"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
256.77847199999997,0.0011317612048374558
257.02049999999997,0.0011307789624218922
257.262528,0.0011309300431773367
257.504556,0.0011337940537824295
257.746584,0.001134644795038468
257.988612,0.0011340770611543815
258.23064,0.0011298627708830348
258.47266799999994,0.0011270200905954219
210.551124,0.032037839392384866
210.79315199999996,0.032756749545986265
211.03517999999997,0.03559565481185923
211.277208,0.03579307413560448
211.519236,0.0359818046704267
211.76126399999998,0.034863849080231726
212.003292,0.03328235018371324
212.24531999999996,0.03126656522156524
212.48734799999997,0.02694854981903532
212.72937599999997,0.024760902634242767
212.97140399999995,0.023294746040492288
213.213432,0.022686723475687922
213.45546,0.023346872778197292
213.697488,0.02450162511951393
213.93951599999997,0.02841510536538733
214.18154399999997,0.029200609762542483
214.42357199999998,0.02918616911941062
214.6656,0.027934097099451983
214.907628,0.026420737981352572
215.149656,0.024793354327246633
215.391684,0.021162375629214403
215.63371199999997,0.019469522849669
215.87573999999998,0.018260090614017687
216.11776799999998,0.0169373339600371
216.35979599999996,0.01714451265655364
216.60182399999997,0.017597050176870507
216.84385199999994,0.020289883448305658
217.08588,0.0217484897114856
217.32790799999998,0.022470095289184214
217.56993599999998,0.02206918426756418
217.811964,0.021596741606828295
203.53231199999996,0.08824075807708671
203.77434,0.08959613078000535
204.016368,0.08505182960315325
204.258396,0.08095855375778316
204.50042399999998,0.07616998125145111
204.742452,0.06462427155839497
204.98447999999996,0.06000254457273277
205.22650799999997,0.05591001274633996
205.46853599999997,0.05172474123785534
205.71056399999995,0.05154423586201373
205.952592,0.052336323146897755
206.19462,0.058280272803163224
206.436648,0.06394095600241256
206.67867599999997,0.06704446532477445
206.92070399999997,0.06714482759130228
207.16273199999998,0.0654160758320897
207.40476,0.06236658885455585
207.646788,0.055655226242615714
207.888816,0.053632259205148615
208.130844,0.052235194580479455
208.37287199999997,0.05612943875766391
208.61489999999998,0.058437017768233075
208.85692799999998,0.059879767570751974
209.09895599999996,0.05897905794926148
209.34098399999996,0.05476113629781248
209.583012,0.05047343680197983
209.82504,0.04184546561152943
210.06706799999998,0.037974334976439456
210.30909599999998,0.033055010913093624
218.05399199999997,0.020098131318716832
218.29601999999997,0.01923910370514884
218.538048,0.018410046201381192
218.780076,0.016758812358038645
219.02210399999998,0.01593424830248141
219.264132,0.015173246734043523
219.50615999999997,0.013961810153837784
219.74818799999997,0.013649300356876256
219.99021599999998,0.013548573981438048
220.23224399999995,0.013956992884182137
220.47427199999996,0.01434639506020044
220.7163,0.01488180030960689
220.958328,0.015234865890832153
221.20035599999997,0.015038849877311166
221.44238399999998,0.01480978553023389
221.68441199999998,0.014256105019394822
221.92644,0.013864167069332932
222.168468,0.01351839854889895
222.410496,0.012889560953099143
222.652524,0.012508650840361502
222.89455199999998,0.012328952188813639
223.13657999999998,0.011883213635624454
223.37860799999999,0.011701882129766153
223.62063599999996,0.011554476296867613
223.86266399999997,0.011270536030955782
224.10469199999994,0.011139366954457108
224.34672,0.010876879708985052
224.58874799999998,0.010695879734224626
224.830776,0.010581631707505756
225.072804,0.010339246309926267
225.31483199999997,0.010248867136944725
225.55685999999997,0.010209738585923065
225.798888,0.009985133908025225
226.040916,0.00988219278455601
226.282944,0.009796795260944189
226.524972,0.009723588848233397
226.76699999999997,0.009704330928030414
227.00902799999997,0.00971126286136629
227.25105599999998,0.009705150556237089
227.49308399999995,0.009689764649473387
227.73511199999996,0.009669006197359385
227.97714,0.009615239084941296
228.219168,0.009615150461719853
228.46119599999997,0.009633714408850358
228.70322399999998,0.009719278678101751
228.94525199999998,0.009829500664069037
229.18727999999996,0.009989126002362413
229.429308,0.010364397980689869
229.671336,0.010390937417081948
229.913364,0.010315069270020318
230.15539199999998,0.009885410954723683
230.39741999999998,0.009622762441709102
230.639448,0.009208110127636941
230.88147599999996,0.007943337543109696
231.12350399999997,0.007113331165655535
231.36553199999994,0.005075668365680117
231.60756,0.004117956652810066
231.84958799999998,0.0034803541009849905
232.091616,0.0023504970819050275
232.333644,0.0019668782117950646
232.57567199999997,0.001668430620811025
232.8177,0.0014292008874818665
233.059728,0.0014073135565139893
233.301756,0.001401756764105164
233.543784,0.001397781462592929
233.785812,0.0013964741278729095
234.02783999999997,0.0013958586793718503
282.19141199999996,5.230188082249724E-4
282.43343999999996,5.226636624272094E-4
282.67546799999997,5.236441592556207E-4
282.91749599999997,5.242465938942796E-4
283.1595239999999,5.245568734531752E-4
283.401552,5.240376309051597E-4
283.64358,5.241927149119288E-4
283.885608,5.235005962447502E-4
284.12763599999994,5.203582402559129E-4
284.369664,5.180996484057944E-4
284.611692,5.165957098561432E-4
284.85372,5.150707854334372E-4
285.095748,5.149473156919846E-4
285.33777599999996,5.157684580199069E-4
285.57980399999997,5.196953580041022E-4
285.821832,5.218538368777268E-4
286.06386,5.230475538990889E-4
286.305888,5.308795202894158E-4
286.54791599999993,5.34614385578987E-4
286.78994399999993,5.381373121558485E-4
287.031972,5.458506594741842E-4
287.274,5.497912639122006E-4
265.733508,0.0010850534976580776
265.975536,0.0010860222835435641
266.217564,0.001084661601305517
266.459592,0.0010813501249993035
266.70162,0.001078039162043467
266.943648,0.0010779790626585944
267.185676,0.0010758769546874573
267.42770399999995,0.0010665510665530309
267.66973199999995,0.0010621781043646317
267.91175999999996,0.0010589500386250649
268.15378799999996,0.0010593472787679677
268.39581599999997,0.0010603984208394802
268.637844,0.0010613860238013533
268.879872,0.0010605964742717517
269.1219,0.0010587099325329358
269.363928,0.0010521043518956252
269.605956,0.0010481488519575577
269.847984,0.0010426002791653754
270.090012,0.001036659113939216
270.33204,0.0010371788214347671
270.574068,0.0010391296897904207
270.81609599999996,0.0010432189396611296
271.05812399999996,0.0010464148145981353
271.30015199999997,0.0010450758366233987
271.54218,0.0010356864732797304
271.784208,0.0010314179859748634
272.0262359999999,0.001024930023644419
272.268264,0.0010077537569689685
272.510292,9.963287816876095E-4
272.75232,9.654983474947919E-4
272.99434799999995,6.144379081045658E-4
273.236376,5.534808256328526E-4
273.478404,5.542609165787362E-4
273.720432,5.6126856579786E-4
273.96245999999996,5.62936779498169E-4
274.20448799999997,5.652884161778433E-4
274.446516,5.694955860574081E-4
274.688544,5.700128264604073E-4
274.930572,5.684917091582583E-4
275.1726,5.655534100258252E-4
275.41462799999994,5.612936236443089E-4
275.65665599999994,5.531166497427625E-4
275.898684,5.504569794632062E-4
276.140712,5.4867358402075E-4
276.38273999999996,5.476926846181753E-4
276.624768,5.491840931338933E-4
276.866796,5.502608678107908E-4
277.108824,5.496990103752811E-4
277.350852,5.488659373261662E-4
277.59288,5.481634500254069E-4
277.834908,5.447473825500814E-4
278.076936,5.430560061364309E-4
278.318964,5.421458657090261E-4
278.56099199999994,5.406230306113908E-4
278.80301999999995,5.402404086811677E-4
279.04504799999995,5.392395356518361E-4
279.287076,5.428881370101644E-4
279.52910399999996,5.450339379717393E-4
279.77113199999997,5.46093996294113E-4
280.01315999999997,5.455482135461176E-4
280.255188,5.439015415343662E-4
280.497216,5.410621102120196E-4
280.739244,5.329047127065014E-4
280.981272,5.280146073213393E-4
281.2233,5.249917385882401E-4
281.465328,5.231566607538524E-4
281.707356,5.228560754017802E-4
281.94938399999995,5.227740304491034E-4
177.39328799999998,0.05083594692517255
177.63531599999996,0.05014234325553774
177.877344,0.04951771907213363
178.11937199999997,0.049396891956556915
178.36139999999997,0.049318509952980885
178.60342799999998,0.0493173691010294
178.84545599999998,0.049366791017060895
179.087484,0.04948483454072656
179.32951199999997,0.049779268525405575
179.57153999999997,0.05042660692689886
179.81356799999998,0.050692429650531126
180.05559599999998,0.05094857049211791
180.29762399999998,0.05136440407483878
180.539652,0.05155434029175812
180.78168,0.05178721297942607
181.02370799999997,0.05254518919144102
181.26573599999998,0.053175157115790884
181.50776399999998,0.05399300616819451
181.74979199999999,0.05607239507349916
181.99182,0.05722181138481932
182.233848,0.06031309567290249
182.475876,0.06178215619311126
182.71790399999998,0.0633373897836372
182.95993199999998,0.06834765260710401
183.20195999999996,0.07165896356865267
183.443988,0.07748752761855003
183.686016,0.08044516786995823
183.92804399999997,0.08322600450362194
184.170072,0.08602745354428283
184.41209999999998,0.0917267559582882
184.654128,0.09778116169152885
184.89615599999996,0.09657850194251642
185.138184,0.103288442930978
185.38021199999997,0.10505676777149568
170.37447599999996,0.08378503097549002
170.616504,0.0831394051008843
170.85853199999997,0.08216519104680511
171.10055999999997,0.08139047520409885
171.34258799999998,0.08054551126086774
171.58461599999998,0.07975282107720195
171.826644,0.07852088406224994
172.06867199999996,0.0775521159962723
172.3107,0.07667683848379897
172.55272799999997,0.0749079896894347
172.79475599999998,0.0747339789347173
173.03678399999998,0.0742552034192865
173.278812,0.07390488795060497
173.52084,0.07370460566328602
173.76286799999997,0.07311937005735783
174.00489599999997,0.0726146274541178
174.24692399999998,0.07211855655949263
174.48895199999998,0.07053229540588657
174.73098,0.06949855057981202
174.973008,0.06838234610727018
175.215036,0.06603342988084743
175.45706399999997,0.06465124837600623
175.69909199999998,0.0632485087376749
175.94111999999998,0.06061140884134698
176.183148,0.059035911449690115
176.425176,0.0574681560599656
176.66720399999997,0.05463272989122338
176.909232,0.05333486736147889
177.15125999999998,0.052384551631398865
185.62223999999998,0.1073831908267574
185.86426799999998,0.10859091975250211
186.106296,0.1088205734537908
186.348324,0.10909080192743272
186.59035199999997,0.11048683029830325
186.83237999999997,0.11076141210481145
187.07440799999998,0.11027869586742536
187.31643599999998,0.10994094485244128
187.558464,0.10962066851983632
187.800492,0.10920142448796455
188.04252,0.10769768298829786
188.28454799999997,0.10619772872099906
188.52657599999998,0.10554803917977262
188.76860399999998,0.10145571995406683
189.010632,0.09823143201401763
189.25266,0.09055702757933108
189.49468799999997,0.08861482192245311
189.736716,0.08575952729282794
189.97874399999998,0.07820344774395983
190.22077199999998,0.07474958806746382
190.46279999999996,0.07116961705725751
190.704828,0.06578162639703307
190.946856,0.06320853876967009
191.18888399999997,0.06198697011626892
191.430912,0.05877884278785749
191.67293999999998,0.0575906821124591
191.914968,0.05672999488604509
192.15699599999996,0.0561259323256119
192.39902399999997,0.05610367525599842
192.64105199999997,0.05611279978412756
192.88307999999998,0.056196007301783465
193.12510799999998,0.05640983512650407
193.367136,0.05659383914809693
193.609164,0.05650498703851946
193.85119199999997,0.056263288090829915
194.09321999999997,0.055854632266443285
194.33524799999998,0.05536254011955056
194.57727599999998,0.05524811374495667
194.819304,0.055046962922130176
195.06133199999996,0.054510833057432095
195.30336,0.05420423876038936
195.54538799999997,0.05347139933738643
195.78741599999998,0.05314392615489177
196.02944399999998,0.05286324871965438
196.271472,0.052218065821216686
196.5135,0.05182399956340864
196.75552799999997,0.05149120445344543
196.997556,0.051352784342950486
197.23958399999998,0.051349149320259274
197.48161199999998,0.051458918069220656
197.72363999999996,0.052691269327888805
197.965668,0.05371270990622318
198.207696,0.054867331693933215
198.44972399999997,0.05818955505842598
198.691752,0.06084747332528313
198.93377999999998,0.06415437541587916
199.175808,0.07329211675493072
199.41783599999997,0.07955069475198286
199.65986399999997,0.08287046432492003
199.90189199999998,0.0915555749331076
200.14392,0.09201902946178424
200.38594799999998,0.09178506102948696
200.627976,0.08699224832639406
200.870004,0.08316588025572036
201.11203199999997,0.07880243755470343
201.35405999999998,0.0693555819762915
201.59608799999998,0.06482489209634339
201.83811599999996,0.060646017237003205
202.08014399999996,0.05508772761208726
202.322172,0.054779599541227936
202.5642,0.05571953618457193
202.80622799999998,0.059788075871558106
203.04825599999998,0.06563993990246453
203.29028399999999,0.08199572001163749
166.26,0.13087669941093114
166.50202799999997,0.129478806383945
166.744056,0.1252059866424442
166.98608399999998,0.11868689257993466
167.22811199999998,0.11544000966529289
167.47014,0.11000844528004079
167.712168,0.10770202145974063
167.954196,0.10564917983424588
168.19622399999997,0.09982175748930242
168.43825199999998,0.09836843638415767
168.68027999999998,0.09611381077577466
168.922308,0.09340986768230596
169.164336,0.09177588539613274
169.40636399999997,0.08945044139043595
169.648392,0.0873400530807763
169.89041999999998,0.08609124990965486
170.13244799999998,0.08462345746213593
