"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
278.318964,5.56498749713338E-4
278.56099199999994,5.624972711506464E-4
278.80301999999995,5.632401156103067E-4
279.04504799999995,5.625674735528568E-4
279.287076,5.59664795321044E-4
279.52910399999996,5.560757681101961E-4
279.77113199999997,5.516586003601056E-4
280.01315999999997,5.434192444874928E-4
280.255188,5.430140989920423E-4
280.497216,5.42910408979011E-4
280.739244,5.432091872102009E-4
280.981272,5.440766817247364E-4
281.2233,5.456415534521704E-4
281.465328,5.4672355888816E-4
281.707356,5.47171460676313E-4
281.94938399999995,5.461543681815794E-4
177.39328799999998,0.05157542950910357
177.63531599999996,0.052470449509775974
177.877344,0.05372660542144021
178.11937199999997,0.057339952503069
178.36139999999997,0.059416582292538586
178.60342799999998,0.06159401146159421
178.84545599999998,0.06561928154941386
179.087484,0.06698197912535386
179.32951199999997,0.06754767391080631
179.57153999999997,0.06732920370668348
179.81356799999998,0.06706485286116418
180.05559599999998,0.0663343809744668
180.29762399999998,0.06407143052414443
180.539652,0.06264080206136852
180.78168,0.0611179733386903
181.02370799999997,0.057802276848941195
181.26573599999998,0.05606942237253098
181.50776399999998,0.05428167568035154
181.74979199999999,0.05075383804459433
181.99182,0.049504356793331525
182.233848,0.04700461740232257
182.475876,0.045869596749141955
182.71790399999998,0.04491572085893615
182.95993199999998,0.04328204210730172
183.20195999999996,0.042554782645473604
183.443988,0.04179120616537504
183.686016,0.04114758909439153
183.92804399999997,0.04088550251104158
184.170072,0.04078007340317787
184.41209999999998,0.04085330415190171
184.654128,0.040829577092589636
184.89615599999996,0.04120994745628144
185.138184,0.04189616322300999
185.38021199999997,0.04288962728243593
170.37447599999996,0.11847585496932321
170.616504,0.11417074922567273
170.85853199999997,0.1090905446238875
171.10055999999997,0.10297049658149611
171.34258799999998,0.09837022585792195
171.58461599999998,0.09393526827848085
171.826644,0.08689950981489139
172.06867199999996,0.08246800028833538
172.3107,0.07919215421014751
172.55272799999997,0.07350488219669342
172.79475599999998,0.0728587807422898
173.03678399999998,0.07144014976055499
173.278812,0.07012302342011896
173.52084,0.06940929113319926
173.76286799999997,0.06826180059423116
174.00489599999997,0.06722718144217513
174.24692399999998,0.06633086548204387
174.48895199999998,0.06421841733351302
174.73098,0.06315791086830752
174.973008,0.06149799351821947
175.215036,0.05859549158535038
175.45706399999997,0.05720408770705108
175.69909199999998,0.05576876776821037
175.94111999999998,0.05378381981353177
176.183148,0.0522014505571963
176.425176,0.05178034621183264
176.66720399999997,0.050360315792752706
176.909232,0.05008771547528308
177.15125999999998,0.0503433610921024
185.62223999999998,0.04413961352172474
185.86426799999998,0.046937560183327925
186.106296,0.04897477507919834
186.348324,0.05209969051488584
186.59035199999997,0.060779228465786386
186.83237999999997,0.06536518018409164
187.07440799999998,0.07032483924343291
187.31643599999998,0.07556394930033096
187.558464,0.07814007802106358
187.800492,0.08011585366242031
188.04252,0.08229104860867185
188.28454799999997,0.08302132352108396
188.52657599999998,0.0828231585216421
188.76860399999998,0.08208860533867565
189.010632,0.08115570972882415
189.25266,0.07919693962093995
189.49468799999997,0.07789728619865675
189.736716,0.07640864315342344
189.97874399999998,0.0718370629566432
190.22077199999998,0.07003525933692596
190.46279999999996,0.06841124356756241
190.704828,0.06613414949415988
190.946856,0.06679835339503787
191.18888399999997,0.06694611232671473
191.430912,0.07292689470862493
191.67293999999998,0.07899546325339073
191.914968,0.08600127715763724
192.15699599999996,0.09510633970380832
192.39902399999997,0.09847216958473719
192.64105199999997,0.09862965820639226
192.88307999999998,0.09520288911519532
193.12510799999998,0.09158547435505565
193.367136,0.08724437201103864
193.609164,0.07701747599800106
193.85119199999997,0.0721355633188826
194.09321999999997,0.06673916975501333
194.33524799999998,0.05779794138517919
194.57727599999998,0.054444579510245936
194.819304,0.05107523459731465
195.06133199999996,0.047315310652776214
195.30336,0.047206030871665444
195.54538799999997,0.048796140761678305
195.78741599999998,0.05646046857942298
196.02944399999998,0.06379585974890811
196.271472,0.07478467513552235
196.5135,0.07430709775091338
196.75552799999997,0.07204116533505796
196.997556,0.06202612521043938
197.23958399999998,0.05608282467641088
197.48161199999998,0.05040784875168482
197.72363999999996,0.044021125684934805
197.965668,0.04291374194574618
198.207696,0.042608795485285574
198.44972399999997,0.0480270252908467
198.691752,0.05168089409819751
198.93377999999998,0.05219652707640269
199.175808,0.04999162295098461
199.41783599999997,0.0480239685099574
199.65986399999997,0.044373971946668644
199.90189199999998,0.03565737255689468
200.14392,0.032441717732733195
200.38594799999998,0.029597530870370033
200.627976,0.026644591335800074
200.870004,0.026129278989202868
201.11203199999997,0.0262668847234708
201.35405999999998,0.029628502908098524
201.59608799999998,0.03158311841721937
201.83811599999996,0.03262769165816793
202.08014399999996,0.03265533950071998
202.322172,0.03186629259540263
202.5642,0.03126031836360725
202.80622799999998,0.028081836870394682
203.04825599999998,0.02581762425066745
203.29028399999999,0.022271396517413243
166.26,0.11377557577763171
166.50202799999997,0.11336108683934082
166.744056,0.12176924155261006
166.98608399999998,0.13383684904131005
167.22811199999998,0.14039365504322926
167.47014,0.14736645013805108
167.712168,0.14701232261946962
167.954196,0.14437692086379178
168.19622399999997,0.14733178161900007
168.43825199999998,0.14540594908663107
168.68027999999998,0.1449817709200114
168.922308,0.1432141744400267
169.164336,0.14119726070613062
169.40636399999997,0.13847405162361456
169.648392,0.13313881968226365
169.89041999999998,0.1292911388260516
170.13244799999998,0.12443164941102654
