"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
252.66399599999997,0.0012780547236019553
252.90602399999997,0.0012761564699510157
253.14805199999995,0.001272895980442505
253.39007999999995,0.0012712930621536077
253.63210799999996,0.0012694462248164652
253.874136,0.0012654966483274252
254.116164,0.0012633764339893706
254.35819199999997,0.0012612798753035756
254.60021999999998,0.001257091457694928
254.84224799999996,0.0012549391754764373
255.08427600000002,0.0012527822352172767
255.326304,0.0012490366001877218
255.568332,0.0012475090961784788
255.81035999999997,0.001245629969126178
256.052388,0.0012421946006244899
256.29441599999996,0.0012407023764711548
256.53644399999996,0.0012392292710919851
256.77847199999997,0.0012367328024648937
257.02049999999997,0.0012348230987934028
257.262528,0.00123236804284761
257.504556,0.0012264194502975474
257.746584,0.0012235496295660662
257.988612,0.0012212694919359393
258.23064,0.001216207230786852
258.47266799999994,0.0012137335619208855
210.551124,0.07354287734830083
210.79315199999996,0.07229446279967572
211.03517999999997,0.06553863230093486
211.277208,0.06170837571360923
211.519236,0.057121103697082405
211.76126399999998,0.04998165768675496
212.003292,0.04724271372415465
212.24531999999996,0.04595530679551945
212.48734799999997,0.04716692895647045
212.72937599999997,0.05037695071673305
212.97140399999995,0.05607171721308528
213.213432,0.06420574889424367
213.45546,0.06530997446578145
213.697488,0.06515429438828978
213.93951599999997,0.06221416234773747
214.18154399999997,0.059469359827361686
214.42357199999998,0.05651502995838014
214.6656,0.053117290057279526
214.907628,0.05281480542571212
215.149656,0.05313669115934505
215.391684,0.0555717653582332
215.63371199999997,0.05665804027235325
215.87573999999998,0.05699498282066216
216.11776799999998,0.056522024501606045
216.35979599999996,0.05598723903683629
216.60182399999997,0.054294084431115414
216.84385199999994,0.050794955698510044
217.08588,0.049879126399760325
217.32790799999998,0.050662705274624846
217.56993599999998,0.05346049162980053
217.811964,0.058698313024617706
203.53231199999996,0.07442317363726902
203.77434,0.07457711780990561
204.016368,0.07569635022391402
204.258396,0.07578644968907418
204.50042399999998,0.0759702245375871
204.742452,0.07684758266827453
204.98447999999996,0.07692000119741102
205.22650799999997,0.07690037381600688
205.46853599999997,0.07615552374477526
205.71056399999995,0.07512856828003713
205.952592,0.0738663536114419
206.19462,0.0702092071538584
206.436648,0.06792201630039905
206.67867599999997,0.0660367131678125
206.92070399999997,0.06250613920703087
207.16273199999998,0.06051680294639816
207.40476,0.05863315673450237
207.646788,0.05588026721631001
207.888816,0.05485325660989178
208.130844,0.05400929484179737
208.37287199999997,0.05414686769472842
208.61489999999998,0.054663037080630826
208.85692799999998,0.05618335344947076
209.09895599999996,0.06413439755166307
209.34098399999996,0.0683816637815626
209.583012,0.07414117196891452
209.82504,0.07830213934788402
210.06706799999998,0.07810630057832889
210.30909599999998,0.07586852914788253
218.05399199999997,0.060454813207749904
218.29601999999997,0.059033636539609656
218.538048,0.05649189428696882
218.780076,0.04870231196863674
219.02210399999998,0.04488942020673921
219.264132,0.04232632840845111
219.50615999999997,0.04049724936970255
219.74818799999997,0.03995921365303794
219.99021599999998,0.039737349439193465
220.23224399999995,0.03880918670546416
220.47427199999996,0.03795127897287089
220.7163,0.0361539420380798
220.958328,0.031244631142710477
221.20035599999997,0.028993217526671854
221.44238399999998,0.027357752860493405
221.68441199999998,0.026110540875116803
221.92644,0.026258204679500144
222.168468,0.027355305336150906
222.410496,0.029566369530272144
222.652524,0.029579903255353354
222.89455199999998,0.029578678038074107
223.13657999999998,0.028204805724845152
223.37860799999999,0.02694610837009556
223.62063599999996,0.02551415628737499
223.86266399999997,0.022448822518896204
224.10469199999994,0.021218967348823285
224.34672,0.02020516886294389
224.58874799999998,0.020033296571100173
224.830776,0.020543949813966747
225.072804,0.022356473362930396
225.31483199999997,0.022841077039388057
225.55685999999997,0.023233381500493408
225.798888,0.02275229438843221
226.040916,0.022210661056832233
226.282944,0.02140134742394635
226.524972,0.019425799643184773
226.76699999999997,0.01841050562353488
227.00902799999997,0.017631259340873267
227.25105599999998,0.016275133464956782
227.49308399999995,0.015908837830589696
227.73511199999996,0.015803814919185644
227.97714,0.016134724059835008
228.219168,0.016645837381542117
228.46119599999997,0.01716198152365843
228.70322399999998,0.0175813704097105
228.94525199999998,0.017494664795673926
229.18727999999996,0.01730644134038989
229.429308,0.01633659595835199
229.671336,0.01591088733025939
229.913364,0.015456765716435084
230.15539199999998,0.014569301509901713
230.39741999999998,0.014204709728192533
230.639448,0.013908145264975783
230.88147599999996,0.013619682854111324
231.12350399999997,0.013416486412112487
231.36553199999994,0.013097292079577948
231.60756,0.012932273385106842
231.84958799999998,0.012830448061560109
232.091616,0.012486545836267338
232.333644,0.012340963768501466
232.57567199999997,0.01215958541240295
232.8177,0.011900741090680098
233.059728,0.01181176831847466
233.301756,0.011711064441973685
233.543784,0.011493575009942747
233.785812,0.011384608130365303
234.02783999999997,0.011266679445876407
282.19141199999996,0.0010404285591053984
282.43343999999996,0.0010357137698606275
282.67546799999997,0.0010274169971668877
282.91749599999997,0.001022341190390897
283.1595239999999,0.001016903533870906
283.401552,0.0010092090175830375
283.64358,0.0010066783849741257
283.885608,0.0010043086828617316
284.12763599999994,9.9884359307146E-4
284.369664,9.964064591181923E-4
284.611692,9.953956691798043E-4
284.85372,9.902481805079495E-4
285.095748,9.812539033413365E-4
285.33777599999996,9.724961050159964E-4
285.57980399999997,9.62114325679695E-4
285.821832,9.608207755409874E-4
286.06386,9.585908447579639E-4
286.305888,9.422210914133767E-4
286.54791599999993,9.303565322002716E-4
286.78994399999993,9.201131399708639E-4
287.031972,9.159997991571698E-4
287.274,9.000917093090864E-4
265.733508,0.0011621971735489762
265.975536,0.0011531454581694492
266.217564,0.0011496999295401962
266.459592,0.0011461869713770426
266.70162,0.0011412321905437184
266.943648,0.001139545445147044
267.185676,0.0011390094131434163
267.42770399999995,0.0011399223368286
267.66973199999995,0.0011395625783865689
267.91175999999996,0.0011362369227384307
268.15378799999996,0.0011345031813572225
268.39581599999997,0.0011324291446809947
268.637844,0.0011272410355069931
268.879872,0.001124139983381728
269.1219,0.001121301800836779
269.363928,0.0011170686907861192
269.605956,0.001115857064151037
269.847984,0.0011149631892282382
270.090012,0.001113739759061177
270.33204,0.0011128793615972797
270.574068,0.001111898098791771
270.81609599999996,0.0011111664630494124
271.05812399999996,0.001111631907381462
271.30015199999997,0.0011126899243030768
271.54218,0.0011144321431243254
271.784208,0.0011137772689343512
272.0262359999999,0.0011116711106963768
272.268264,0.0011033354519627084
272.510292,0.001098840834562202
272.75232,0.001094440674274768
272.99434799999995,0.001085674391180521
273.236376,0.0010823058962597459
273.478404,0.0010800860533685896
273.720432,0.001079791090623519
273.96245999999996,0.0010812762881366766
274.20448799999997,0.001082321246746179
274.446516,0.0010801745308780999
274.688544,0.0010770558276769473
274.930572,0.0010706506304477262
275.1726,0.0010677730471445991
275.41462799999994,0.0010654172491932079
275.65665599999994,0.0010626083765555093
275.898684,0.001061970984816571
276.140712,0.0010612790303384523
276.38273999999996,0.0010549976303735242
276.624768,0.0010507204134033385
276.866796,0.0010468337566859832
277.108824,0.0010418236850033428
277.350852,0.0010413993541069525
277.59288,0.0010414958996706957
277.834908,0.0010411737473752722
278.076936,0.001038670007256068
278.318964,0.0010354081017503337
278.56099199999994,0.0010311301734376556
278.80301999999995,0.001031404594990362
279.04504799999995,0.0010330286844642718
279.287076,0.0010370636063603866
279.52910399999996,0.0010373282954280923
279.77113199999997,0.001036339885589334
280.01315999999997,0.0010321804431863398
280.255188,0.0010301336794014072
280.497216,0.001028762918180442
280.739244,0.0010296411661639881
280.981272,0.0010336557923238743
281.2233,0.0010399805992261724
281.465328,0.0010529154951720416
281.707356,0.0010525221420161297
281.94938399999995,0.0010449977315402485
177.39328799999998,0.15067106774841948
177.63531599999996,0.15183817477727693
177.877344,0.1516506517145176
178.11937199999997,0.1503616997925658
178.36139999999997,0.15016552677354023
178.60342799999998,0.14872269709370683
178.84545599999998,0.14450512910941243
179.087484,0.14229961943311226
179.32951199999997,0.13994061263041374
179.57153999999997,0.13353333633811093
179.81356799999998,0.13209587309253362
180.05559599999998,0.1291769967161503
180.29762399999998,0.12335719532361528
180.539652,0.12045600024722854
180.78168,0.1173725649468923
181.02370799999997,0.11041215798350842
181.26573599999998,0.10681540271036456
181.50776399999998,0.10304211166140162
181.74979199999999,0.09629869764201726
181.99182,0.09426912706626209
182.233848,0.08947186809807499
182.475876,0.08777827060166897
182.71790399999998,0.08628738041511841
182.95993199999998,0.0831196490007768
183.20195999999996,0.08141740964786627
183.443988,0.07939244478426347
183.686016,0.0775466766114255
183.92804399999997,0.07648093642949509
184.170072,0.07548311077898537
184.41209999999998,0.07337194945756059
184.654128,0.07143903622915268
184.89615599999996,0.071418121223684
185.138184,0.06850891584344425
185.38021199999997,0.06761182888178341
170.37447599999996,0.09048270621166568
170.616504,0.08920505284533391
170.85853199999997,0.08765517979241921
171.10055999999997,0.08502902859118924
171.34258799999998,0.0829408319479368
171.58461599999998,0.08122820035481752
171.826644,0.07906113068472777
172.06867199999996,0.07782043971687451
172.3107,0.0768997192226058
172.55272799999997,0.07587430409010973
172.79475599999998,0.07657135958804383
173.03678399999998,0.07680104724395581
173.278812,0.07861758387038917
173.52084,0.07964517213390211
173.76286799999997,0.08307923597288591
174.00489599999997,0.08513331673769918
174.24692399999998,0.0877024933293816
174.48895199999998,0.09364721233604863
174.73098,0.09755881344327831
174.973008,0.10266404830667637
175.215036,0.11242079042311798
175.45706399999997,0.11809893184483126
175.69909199999998,0.12384868394264242
175.94111999999998,0.13157626250651308
176.183148,0.13848238481695804
176.425176,0.13931808875335075
176.66720399999997,0.1460247770719046
176.909232,0.1485612544855432
177.15125999999998,0.14958708331025802
185.62223999999998,0.06641148992293387
185.86426799999998,0.06502485968655815
186.106296,0.06475006836202692
186.348324,0.06435508827564874
186.59035199999997,0.06375285048998151
186.83237999999997,0.06348709343623657
187.07440799999998,0.06250210464815184
187.31643599999998,0.06290578887954133
187.558464,0.06306141369608016
187.800492,0.0632334538994449
188.04252,0.06350424679008483
188.28454799999997,0.06329046897878324
188.52657599999998,0.06345238764512415
188.76860399999998,0.06332599325948661
189.010632,0.06298879101408447
189.25266,0.06177553227790439
189.49468799999997,0.06158479527484779
189.736716,0.06101446212576307
189.97874399999998,0.05948814160442394
190.22077199999998,0.058733113259079615
190.46279999999996,0.05808035703802006
190.704828,0.058068783803623354
190.946856,0.058066990506739816
191.18888399999997,0.05848686623109161
191.430912,0.059489462736683714
191.67293999999998,0.06002888153778638
191.914968,0.060573084727816515
192.15699599999996,0.06124199910708692
192.39902399999997,0.0611764218347798
192.64105199999997,0.06081961204595601
192.88307999999998,0.059292738969836015
193.12510799999998,0.058135493634333506
193.367136,0.05690899226858752
193.609164,0.054485236681601386
193.85119199999997,0.0535474715227063
194.09321999999997,0.052699964392470246
194.33524799999998,0.051434472948588945
194.57727599999998,0.051043769132867255
194.819304,0.050731717339956545
195.06133199999996,0.05035767792122265
195.30336,0.05033626703801703
195.54538799999997,0.05030762839777519
195.78741599999998,0.05072645112535517
196.02944399999998,0.05089129797667855
196.271472,0.05121079167395811
196.5135,0.051167428788169746
196.75552799999997,0.051112392208109154
196.997556,0.05147517920692007
197.23958399999998,0.051694330455249536
197.48161199999998,0.051883448803481086
197.72363999999996,0.05267097097379004
197.965668,0.053476440769877565
198.207696,0.05470298385233735
198.44972399999997,0.058796816154841884
198.691752,0.06166740507135806
198.93377999999998,0.06475581258841248
199.175808,0.07184797565325361
199.41783599999997,0.07755257343663481
199.65986399999997,0.07700619351068091
199.90189199999998,0.08113882732571136
200.14392,0.08333956897282044
200.38594799999998,0.0848618292067456
200.627976,0.0843221791259562
200.870004,0.08413829585476504
201.11203199999997,0.08373552933851637
201.35405999999998,0.08228106606739977
201.59608799999998,0.08122552348711809
201.83811599999996,0.07989104957167636
202.08014399999996,0.0773950667390997
202.322172,0.07615743282999088
202.5642,0.07506007153707983
202.80622799999998,0.07453419461178667
203.04825599999998,0.07428844252542283
203.29028399999999,0.07419357200430933
166.26,0.11267560302259044
166.50202799999997,0.11211326668587152
166.744056,0.11061283789909379
166.98608399999998,0.10820997342260481
167.22811199999998,0.10702552061209132
167.47014,0.10526557027568376
167.712168,0.10454708532292138
167.954196,0.10372747990012175
168.19622399999997,0.1010876215568473
168.43825199999998,0.09983808081264874
168.68027999999998,0.09838328467231937
168.922308,0.09645497020086896
169.164336,0.09558753815815962
169.40636399999997,0.09453383980355942
169.648392,0.09361334058398638
169.89041999999998,0.09285611773517555
170.13244799999998,0.09196054841414635
