"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
258.47266799999994,5.720484866570931E-4
210.551124,0.009560080906716803
210.79315199999996,0.009516324471916424
211.03517999999997,0.009563067808438668
211.277208,0.009640093940492556
211.519236,0.009834706888242005
211.76126399999998,0.010156346401474744
212.003292,0.010311708845929782
212.24531999999996,0.010504196212871771
212.48734799999997,0.010930551995956632
212.72937599999997,0.011173281633224317
212.97140399999995,0.011336277183079871
213.213432,0.011217152339179467
213.45546,0.010924083038008825
213.697488,0.010398384830200658
213.93951599999997,0.008231328933642887
214.18154399999997,0.006929724992924407
214.42357199999998,0.0055122712247901535
214.6656,0.0031026395929243606
214.907628,0.0022806595522040164
215.149656,0.0018156975873754762
215.391684,0.0014476031581751808
215.63371199999997,0.0014248583107445288
215.87573999999998,0.0014211028296399093
216.11776799999998,0.0014134322926871055
216.35979599999996,0.0014120276285698005
216.60182399999997,0.001412386025932606
216.84385199999994,0.0014133151539381678
217.08588,0.0014138708825241258
217.32790799999998,0.0014144064032472177
217.56993599999998,0.0014146522244662077
217.811964,0.0014146111097330671
203.53231199999996,0.017942151123238166
203.77434,0.017189259569559245
204.016368,0.015549221750466934
204.258396,0.014943587794267492
204.50042399999998,0.014401549781329777
204.742452,0.013255527004033549
204.98447999999996,0.012789144052664509
205.22650799999997,0.012345333095898258
205.46853599999997,0.011526448284960014
205.71056399999995,0.01127528137360657
205.952592,0.011168662211322945
206.19462,0.011438642537576291
206.436648,0.011978725319346932
206.67867599999997,0.01257616665365993
206.92070399999997,0.013626059576349835
207.16273199999998,0.013731708638732904
207.40476,0.01362000370091463
207.646788,0.012939339020511349
207.888816,0.01245921568528251
208.130844,0.011958014997299109
208.37287199999997,0.011379793136991494
208.61489999999998,0.011103708496621376
208.85692799999998,0.010854575249192313
209.09895599999996,0.010515974686701708
209.34098399999996,0.010307455560899244
209.583012,0.010225572427569267
209.82504,0.010073462316085136
210.06706799999998,0.009988302454926146
210.30909599999998,0.009701842717331545
218.05399199999997,0.0014142753797999632
218.29601999999997,0.00141316093454943
218.538048,0.0014112803547029415
218.780076,0.0014060447230175176
219.02210399999998,0.0014023684476806469
219.264132,0.0013986356742360256
219.50615999999997,0.0013920910410631215
219.74818799999997,0.0013895159670770042
219.99021599999998,0.001386744458407483
220.23224399999995,0.0013820425563379971
220.47427199999996,0.0013795212944208235
220.7163,0.0013764095770137116
220.958328,0.0013713258331882858
221.20035599999997,0.0013691730525797314
221.44238399999998,0.001366965282005178
221.68441199999998,0.0013626191332940757
221.92644,0.0013603437103650638
222.168468,0.001356903222362848
222.410496,0.0013492134703020208
222.652524,0.0013459677045487995
222.89455199999998,0.0013438271203154244
223.13657999999998,0.0013425926878589778
223.37860799999999,0.0013427046936395283
223.62063599999996,0.0013427966631052268
223.86266399999997,0.0013398876664550217
224.10469199999994,0.001338682834169101
224.34672,0.0013365018041034806
224.58874799999998,0.0013357840209040049
224.830776,0.0013354540269903505
225.072804,0.0013332171853360484
225.31483199999997,0.001330718933169149
225.55685999999997,0.001327879870589294
225.798888,0.0013159873468027437
226.040916,0.0013079455302079702
226.282944,0.0013023715446732443
226.524972,0.001293433420940342
226.76699999999997,0.001291135268070549
227.00902799999997,0.0012903812436358244
227.25105599999998,0.0012957179438161058
227.49308399999995,0.001300587838748427
227.73511199999996,0.0013044526611887919
227.97714,0.0013054855531109656
228.219168,0.0013028463136702043
228.46119599999997,0.0012991177700743615
228.70322399999998,0.0012906970377372649
228.94525199999998,0.0012864096711143072
229.18727999999996,0.0012823143558276212
229.429308,0.0012729827666960014
229.671336,0.0012685321467702996
229.913364,0.0012639620208647435
230.15539199999998,0.0012578479042181523
230.39741999999998,0.001257040786789523
230.639448,0.0012584119030872598
230.88147599999996,0.0012646708395488745
231.12350399999997,0.001265969334374265
231.36553199999994,0.0012631489646469536
231.60756,0.0012590077910948178
231.84958799999998,0.001254450097093376
232.091616,0.0012418138735857205
232.333644,0.0012349595385463179
232.57567199999997,0.0012286080352532367
232.8177,0.001221726195097787
233.059728,0.0012215163727576379
233.301756,0.0012226646913967524
233.543784,0.0012259887715937404
233.785812,0.001227925863385776
234.02783999999997,0.001230653080185756
282.19141199999996,5.469480527198852E-4
282.43343999999996,5.431363832413891E-4
282.67546799999997,5.38475249901864E-4
282.91749599999997,5.376250751573059E-4
283.1595239999999,5.372040353916498E-4
283.401552,5.377802819983037E-4
283.64358,5.388156676094446E-4
283.885608,5.397505582241507E-4
284.12763599999994,5.43468521594431E-4
284.369664,5.44962505395611E-4
284.611692,5.460034740874748E-4
284.85372,5.477017872718674E-4
285.095748,5.488032789192103E-4
285.33777599999996,5.494065005514965E-4
285.57980399999997,5.508534574978899E-4
285.821832,5.51833584270216E-4
286.06386,5.517868527409243E-4
286.305888,5.602385508250492E-4
286.54791599999993,5.643463723621028E-4
286.78994399999993,5.675669786935352E-4
287.031972,5.728583137851591E-4
287.274,5.756736605508858E-4
265.733508,5.615491773922639E-4
265.975536,5.610311018736145E-4
266.217564,5.622699301093547E-4
266.459592,5.647182999831954E-4
266.70162,5.710178895586639E-4
266.943648,5.755349429664349E-4
267.185676,5.791866378726477E-4
267.42770399999995,5.811919549693001E-4
267.66973199999995,5.81105157632667E-4
267.91175999999996,5.78779435432741E-4
268.15378799999996,5.777719560768259E-4
268.39581599999997,5.767208357991745E-4
268.637844,5.748415707478275E-4
268.879872,5.736245675696511E-4
269.1219,5.721466937093598E-4
269.363928,5.673568591859361E-4
269.605956,5.65595339235014E-4
269.847984,5.644308633326083E-4
270.090012,5.636091049671659E-4
270.33204,5.638110773041695E-4
270.574068,5.657140884684638E-4
270.81609599999996,5.680877671803168E-4
271.05812399999996,5.688319151403067E-4
271.30015199999997,5.68962681601796E-4
271.54218,5.697913945530389E-4
271.784208,5.717121932082143E-4
272.0262359999999,5.74562708796107E-4
272.268264,5.816426357175366E-4
272.510292,5.838797292030243E-4
272.75232,5.851621637304942E-4
272.99434799999995,5.845488746053574E-4
273.236376,5.838979252916139E-4
273.478404,5.834812302901167E-4
273.720432,5.829091687591829E-4
273.96245999999996,5.820859918779147E-4
274.20448799999997,5.785844160974058E-4
274.446516,5.750711704468309E-4
274.688544,5.737439226630733E-4
274.930572,5.709017529122437E-4
275.1726,5.70328787928812E-4
275.41462799999994,5.705935538069617E-4
275.65665599999994,5.685579404703863E-4
275.898684,5.6743348201437E-4
276.140712,5.668023179465763E-4
276.38273999999996,5.669754518576967E-4
276.624768,5.668613369419263E-4
276.866796,5.652963884843435E-4
277.108824,5.598061271981638E-4
277.350852,5.592747479316376E-4
277.59288,5.59378605996275E-4
277.834908,5.612904228470857E-4
278.076936,5.651161187831974E-4
278.318964,5.69754208338183E-4
278.56099199999994,5.706066870874603E-4
278.80301999999995,5.694707527807291E-4
279.04504799999995,5.668256966536602E-4
279.287076,5.579967584111772E-4
279.52910399999996,5.533862226974722E-4
279.77113199999997,5.501624189506101E-4
280.01315999999997,5.483598244277489E-4
280.255188,5.481144414482324E-4
280.497216,5.482206401286167E-4
280.739244,5.507662604973544E-4
280.981272,5.52038256774095E-4
281.2233,5.521545665292256E-4
281.465328,5.535146874651904E-4
281.707356,5.5256013993972E-4
281.94938399999995,5.494374817543418E-4
177.39328799999998,0.06755573622376504
177.63531599999996,0.06500594893749838
177.877344,0.06260758755450674
178.11937199999997,0.060372516270763954
178.36139999999997,0.059342059323848666
178.60342799999998,0.05857386945972993
178.84545599999998,0.05740270007124485
179.087484,0.05696587438459491
179.32951199999997,0.05682596484783986
179.57153999999997,0.0563286340345175
179.81356799999998,0.05671909571791793
180.05559599999998,0.05677895679986241
180.29762399999998,0.05665272303372769
180.539652,0.05656952786022537
180.78168,0.05647657503154854
181.02370799999997,0.05613476227634647
181.26573599999998,0.055851670073237304
181.50776399999998,0.055444590775750056
181.74979199999999,0.05462769920931524
181.99182,0.05427306582573132
182.233848,0.05314890161422621
182.475876,0.05267938810892
182.71790399999998,0.052366795047124354
182.95993199999998,0.052443779526624525
183.20195999999996,0.05278284239735278
183.443988,0.053294909502474175
183.686016,0.05480594858935263
183.92804399999997,0.05620909576121321
184.170072,0.058135164238935916
184.41209999999998,0.06396604983205016
184.654128,0.06823838847983922
184.89615599999996,0.06895250209910721
185.138184,0.07290762808457234
185.38021199999997,0.07437866892664054
170.37447599999996,0.11388450002719964
170.616504,0.11353577930531689
170.85853199999997,0.11485015014241215
171.10055999999997,0.1122164734858918
171.34258799999998,0.11218100833532085
171.58461599999998,0.11267638836400173
171.826644,0.11190273793199958
172.06867199999996,0.11324719508037873
172.3107,0.11289396735770346
172.55272799999997,0.11252375135518587
172.79475599999998,0.11253812580351158
173.03678399999998,0.11258212525132137
173.278812,0.11079587115619059
173.52084,0.11014198169678281
173.76286799999997,0.10755501932591192
174.00489599999997,0.10656968890583139
174.24692399999998,0.10533741880957447
174.48895199999998,0.10117610789935
174.73098,0.0983436354417725
174.973008,0.09590261156028111
175.215036,0.09159283389309289
175.45706399999997,0.08962795525641071
175.69909199999998,0.087926615856521
175.94111999999998,0.0854365108696482
176.183148,0.08358744749215383
176.425176,0.08184653312602891
176.66720399999997,0.07745678164828443
176.909232,0.07486599510869418
177.15125999999998,0.07241766719096317
185.62223999999998,0.07548200852811283
185.86426799999998,0.07428230577029259
186.106296,0.07256823607622429
186.348324,0.06997977184406645
186.59035199999997,0.06323678357996972
186.83237999999997,0.05965582966381893
187.07440799999998,0.05578582285232025
187.31643599999998,0.04899821084283181
187.558464,0.04481000499250201
187.800492,0.04079336705689141
188.04252,0.03435998037685007
188.28454799999997,0.031852509640442346
188.52657599999998,0.03191944726725792
188.76860399999998,0.03620744707629226
189.010632,0.04241410861524018
189.25266,0.06079817908994221
189.49468799999997,0.06775574217497045
189.736716,0.07731990639024441
189.97874399999998,0.08639055961748415
190.22077199999998,0.08552421244219881
190.46279999999996,0.08284242802510287
190.704828,0.07036773380517522
190.946856,0.06501232588787045
191.18888399999997,0.05919316263308399
191.430912,0.04733094153989564
191.67293999999998,0.04270012115971004
191.914968,0.04013126776392279
192.15699599999996,0.04136377114785279
192.39902399999997,0.04494221860597996
192.64105199999997,0.050577794943716205
192.88307999999998,0.056399136620097316
193.12510799999998,0.05584730420465012
193.367136,0.054068451894360554
193.609164,0.04701204165242902
193.85119199999997,0.04302416366153496
194.09321999999997,0.03846951788612403
194.33524799999998,0.03097962552935023
194.57727599999998,0.029084224045795654
194.819304,0.02819015698356151
195.06133199999996,0.02916305440365344
195.30336,0.03225270112527656
195.54538799999997,0.037257637245630026
195.78741599999998,0.04170906577400495
196.02944399999998,0.04185357520710155
196.271472,0.0392965907470685
196.5135,0.037198588973794515
196.75552799999997,0.03461404609046646
196.997556,0.029087247658211052
197.23958399999998,0.026565484837531454
197.48161199999998,0.024351211336792012
197.72363999999996,0.021589343212115867
197.965668,0.021271231279019254
198.207696,0.021632349704964502
198.44972399999997,0.024773688322985148
198.691752,0.02725758608530082
198.93377999999998,0.029110702896021693
199.175808,0.029433823116698257
199.41783599999997,0.029192952508500482
199.65986399999997,0.028013845101047475
199.90189199999998,0.02436218050634296
200.14392,0.02269069995506053
200.38594799999998,0.020935463797521627
200.627976,0.017757750468762098
200.870004,0.016358315603881003
201.11203199999997,0.015233857894131201
201.35405999999998,0.014119632143470806
201.59608799999998,0.014369540194345552
201.83811599999996,0.015061884941016327
202.08014399999996,0.017516657416326405
202.322172,0.018750899469951537
202.5642,0.020294701268522234
202.80622799999998,0.020201752084250287
203.04825599999998,0.01990501552553796
203.29028399999999,0.018686741309943553
166.26,0.040706796101206075
166.50202799999997,0.04210648681613903
166.744056,0.04318772640916431
166.98608399999998,0.0462604175946993
167.22811199999998,0.0479167622141012
167.47014,0.05265572472369128
167.712168,0.055056848574326016
167.954196,0.058903352822827
168.19622399999997,0.07075822612629594
168.43825199999998,0.07509904525072662
168.68027999999998,0.08385906459625968
168.922308,0.09375056100523471
169.164336,0.09791339532516723
169.40636399999997,0.11166498993684283
169.648392,0.11063054446594905
169.89041999999998,0.11188964679284641
170.13244799999998,0.11778588356003364
