"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
261.619032,0.0010921136677967001
261.86105999999995,0.0010954488635775113
262.10308799999996,0.0010963492890684575
262.345116,0.0010975606925933362
262.587144,0.0010964242796905057
262.82917199999997,0.001092797066997081
263.0712,0.0010851460388263368
263.313228,0.0010813600774835707
263.555256,0.0010775815012119608
263.797284,0.0010741615329497203
264.03931199999994,0.0010732835775385142
264.28133999999994,0.001072744169143116
264.523368,0.0010698202072162437
264.76539599999995,0.001065934441277328
265.00742399999996,0.0010618395250780682
265.24945199999996,0.0010604068141857657
265.49147999999997,0.001061432574930532
249.51763199999996,0.0011695539458582392
249.75965999999997,0.0011682766864070957
250.00168799999994,0.0011680874574983389
250.24371599999998,0.0011684126691521087
250.48574399999998,0.0011716851282736612
250.727772,0.0011741786228338397
250.96979999999996,0.001176087788279983
251.21182799999997,0.0011768518640995456
251.45385599999997,0.001175841090887542
251.695884,0.0011740298226309938
251.93791199999998,0.0011700497460399714
252.17994,0.001167801484841984
252.421968,0.0011646010005787338
252.66399599999997,0.0011549305211183965
252.90602399999997,0.0011486737961826968
253.14805199999995,0.001137220596370982
253.39007999999995,0.001133688766201075
253.63210799999996,0.0011323774372089235
253.874136,0.0011354443743360541
254.116164,0.0011391459445279455
254.35819199999997,0.0011418094437352616
254.60021999999998,0.0011388726063460443
254.84224799999996,0.0011352517340559383
255.08427600000002,0.0011312274889551204
255.326304,0.00112388299167975
255.568332,0.0011211458619836553
255.81035999999997,0.001117542137641523
256.052388,0.0011123567817120626
256.29441599999996,0.0011117881363570147
256.53644399999996,0.0011122510710252866
256.77847199999997,0.0011137181583923067
257.02049999999997,0.0011146128379024925
257.262528,0.0011140243824932527
257.504556,0.0011093296869176116
257.746584,0.001107169177792816
257.988612,0.0011055816809457013
258.23064,0.0011023638429936142
258.47266799999994,0.0011010713143660992
210.551124,0.021382333630486312
210.79315199999996,0.020170001479377753
211.03517999999997,0.019468447981666488
211.277208,0.019586361952638985
211.519236,0.020599605481421358
211.76126399999998,0.023822590209798277
212.003292,0.02493280783915878
212.24531999999996,0.025474635398149453
212.48734799999997,0.025088545235337257
212.72937599999997,0.024240978042370857
212.97140399999995,0.023280125043201552
213.213432,0.021058193651168605
213.45546,0.019898149558568768
213.697488,0.018724490789677004
213.93951599999997,0.016390146787522455
214.18154399999997,0.0156964621827871
214.42357199999998,0.015254977049842897
214.6656,0.015058857951832495
214.907628,0.015454724639455764
215.149656,0.015997818480758583
215.391684,0.017351028431929007
215.63371199999997,0.01791257814262112
215.87573999999998,0.01814664652430996
216.11776799999998,0.01802408516956156
216.35979599999996,0.017970670785363026
216.60182399999997,0.01733150170996515
216.84385199999994,0.015797769811391093
217.08588,0.014847843677381503
217.32790799999998,0.013512969920394505
217.56993599999998,0.012886278230172432
217.811964,0.012539838495039847
203.53231199999996,0.05701086024975987
203.77434,0.06052972518052722
204.016368,0.06441565153342549
204.258396,0.06355574371402055
204.50042399999998,0.06159208065727867
204.742452,0.05284943448812274
204.98447999999996,0.048143401757471255
205.22650799999997,0.04377506282343035
205.46853599999997,0.038658261139573984
205.71056399999995,0.03832392045937229
205.952592,0.03947886122368534
206.19462,0.04780044592220144
206.436648,0.051563302231747696
206.67867599999997,0.05163457563308112
206.92070399999997,0.04826523445907171
207.16273199999998,0.04394181907456782
207.40476,0.039460334972170996
207.646788,0.03241219883787554
207.888816,0.029823252056671575
208.130844,0.028019871672214335
208.37287199999997,0.027868562818810276
208.61489999999998,0.028520898142870267
208.85692799999998,0.029840975955157768
209.09895599999996,0.032279115058640895
209.34098399999996,0.03182985523102755
209.583012,0.031520475165825436
209.82504,0.029447908585399855
210.06706799999998,0.027715043791607195
210.30909599999998,0.02347000814616044
218.05399199999997,0.012161315702854192
218.29601999999997,0.012065513306126494
218.538048,0.01212222211297276
218.780076,0.012376133002066482
219.02210399999998,0.012457588242690745
219.264132,0.012486735982684717
219.50615999999997,0.012420822937838383
219.74818799999997,0.012164003985372122
219.99021599999998,0.011950186601205951
220.23224399999995,0.01159450638263668
220.47427199999996,0.011428543826403128
220.7163,0.011240856263397004
220.958328,0.010954823644638326
221.20035599999997,0.010809630119690342
221.44238399999998,0.01069638680309187
221.68441199999998,0.010483557076982696
221.92644,0.010337565465745503
222.168468,0.010199398805013419
222.410496,0.009950896502296752
222.652524,0.009826556901198161
222.89455199999998,0.009778431137096498
223.13657999999998,0.009740544442747289
223.37860799999999,0.009770536943347412
223.62063599999996,0.00983705794009414
223.86266399999997,0.00996745081450008
224.10469199999994,0.01000195656402126
224.34672,0.009960024193500217
224.58874799999998,0.009922627052980209
224.830776,0.009940018605778577
225.072804,0.010313246316625503
225.31483199999997,0.010542978154856723
225.55685999999997,0.010707477312076202
225.798888,0.010484975045673202
226.040916,0.010245032839706524
226.282944,0.010038771423058628
226.524972,0.009488283618013047
226.76699999999997,0.008974492230575316
227.00902799999997,0.008383852778945421
227.25105599999998,0.006350244086703331
227.49308399999995,0.005258689477497022
227.73511199999996,0.004239270563399587
227.97714,0.0027159639381589004
228.219168,0.002187544561748362
228.46119599999997,0.0018152312179992177
228.70322399999998,0.0014651039927999637
228.94525199999998,0.001423840850645843
229.18727999999996,0.0014149275080223907
229.429308,0.0014112636522618548
229.671336,0.0014103007857807273
229.913364,0.0014092352104534992
230.15539199999998,0.0014065474637749566
230.39741999999998,0.0014053917534790536
230.639448,0.0014045878838929824
230.88147599999996,0.0014037228458370192
231.12350399999997,0.0014033844729256185
231.36553199999994,0.0014009473435525827
231.60756,0.0013984596829661176
231.84958799999998,0.0013957677147302815
232.091616,0.001389514223244396
232.333644,0.0013868253073704563
232.57567199999997,0.0013845227557238262
232.8177,0.0013806371567645205
233.059728,0.001378457789666689
233.301756,0.0013762141124036985
233.543784,0.0013712583052116565
233.785812,0.0013681456607353062
234.02783999999997,0.0013651193145803112
282.19141199999996,5.317043486085017E-4
282.43343999999996,5.313956742946028E-4
282.67546799999997,5.316500355381305E-4
282.91749599999997,5.322673924165664E-4
283.1595239999999,5.319008517489429E-4
283.401552,5.27908096982563E-4
283.64358,5.257849241863761E-4
283.885608,5.238002903270166E-4
284.12763599999994,5.198117776268662E-4
284.369664,5.193139016057928E-4
284.611692,5.194198989981908E-4
284.85372,5.215881980494E-4
285.095748,5.2361354752996E-4
285.33777599999996,5.256861683382811E-4
285.57980399999997,5.290418226632374E-4
285.821832,5.299424880738599E-4
286.06386,5.304328226323341E-4
286.305888,5.369298122667985E-4
286.54791599999993,5.408390463625104E-4
286.78994399999993,5.445998738994918E-4
287.031972,5.527472686181838E-4
287.274,5.566735612981071E-4
265.733508,0.0010618143306570954
265.975536,0.001049944040733854
266.217564,0.001041375189344899
266.459592,0.0010365191762506515
266.70162,0.0010171023980637523
266.943648,0.0010048470910927103
267.185676,9.881954536327042E-4
267.42770399999995,8.627586071262464E-4
267.66973199999995,6.344691756006223E-4
267.91175999999996,5.576314480767703E-4
268.15378799999996,5.557017991635346E-4
268.39581599999997,5.535491355180411E-4
268.637844,5.500299915954513E-4
268.879872,5.488782336413591E-4
269.1219,5.474173809035314E-4
269.363928,5.483201995344802E-4
269.605956,5.483018542409647E-4
269.847984,5.480849738025594E-4
270.090012,5.462524017819606E-4
270.33204,5.447104507645961E-4
270.574068,5.453317551642802E-4
270.81609599999996,5.484041625992847E-4
271.05812399999996,5.497714514137706E-4
271.30015199999997,5.514283019778355E-4
271.54218,5.534119121966259E-4
271.784208,5.529021905300585E-4
272.0262359999999,5.522243742835264E-4
272.268264,5.514267333234469E-4
272.510292,5.51940285016172E-4
272.75232,5.535206793290249E-4
272.99434799999995,5.614385194447228E-4
273.236376,5.656160029986951E-4
273.478404,5.686341645483111E-4
273.720432,5.704337767050915E-4
273.96245999999996,5.704060460391469E-4
274.20448799999997,5.717614088075954E-4
274.446516,5.723321843094202E-4
274.688544,5.71009382869003E-4
274.930572,5.667026294202338E-4
275.1726,5.631454649401714E-4
275.41462799999994,5.595049489471385E-4
275.65665599999994,5.548557463374591E-4
275.898684,5.537202202047054E-4
276.140712,5.532388173775549E-4
276.38273999999996,5.540975356975131E-4
276.624768,5.538188808646246E-4
276.866796,5.527062820520339E-4
277.108824,5.501956170583845E-4
277.350852,5.492339631607611E-4
277.59288,5.481203626298394E-4
277.834908,5.454857524910442E-4
278.076936,5.451454341780081E-4
278.318964,5.44777191176498E-4
278.56099199999994,5.451913556598334E-4
278.80301999999995,5.466154319696522E-4
279.04504799999995,5.493085188975778E-4
279.287076,5.545892804125532E-4
279.52910399999996,5.549075679625815E-4
279.77113199999997,5.545357760771398E-4
280.01315999999997,5.509718885902552E-4
280.255188,5.473178839143127E-4
280.497216,5.414786892610714E-4
280.739244,5.324815507370608E-4
280.981272,5.311049018019804E-4
281.2233,5.306585663624661E-4
281.465328,5.301724311577636E-4
281.707356,5.305315303965144E-4
281.94938399999995,5.31841769464468E-4
177.39328799999998,0.053914958307206585
177.63531599999996,0.05340280930441218
177.877344,0.052997889853643856
178.11937199999997,0.0527486881803288
178.36139999999997,0.05256301610684194
178.60342799999998,0.052404114289729464
178.84545599999998,0.05190967950963443
179.087484,0.05163874691529078
179.32951199999997,0.051285925654468455
179.57153999999997,0.050599008671335745
179.81356799999998,0.05001344664217994
180.05559599999998,0.04936832509828804
180.29762399999998,0.04800702782175267
180.539652,0.047280707941248556
180.78168,0.046532005464864065
181.02370799999997,0.04485309656778094
181.26573599999998,0.044011885730636656
181.50776399999998,0.043215106754382546
181.74979199999999,0.04207902415451814
181.99182,0.04213979946011369
182.233848,0.04212006066943147
182.475876,0.042245933455852626
182.71790399999998,0.042584076758472776
182.95993199999998,0.04383271259555233
183.20195999999996,0.04463272410647512
183.443988,0.045057024776499664
183.686016,0.046485471442296374
183.92804399999997,0.047205107227889745
184.170072,0.04782117707116463
184.41209999999998,0.0491952593587561
184.654128,0.04996636387289005
184.89615599999996,0.05116242112176409
185.138184,0.05413807943026932
185.38021199999997,0.05613133336662264
170.37447599999996,0.09069283933482171
170.616504,0.08882489207151105
170.85853199999997,0.08648353680315171
171.10055999999997,0.08340876188804176
171.34258799999998,0.08108442244747498
171.58461599999998,0.07885385933882448
171.826644,0.07528681625423951
172.06867199999996,0.07303772495595333
172.3107,0.07128710772792562
172.55272799999997,0.0680684529290122
172.79475599999998,0.06751111103477246
173.03678399999998,0.06655448252190735
173.278812,0.06566101825609676
173.52084,0.06532104733598867
173.76286799999997,0.0649933661645865
174.00489599999997,0.06481732323689936
174.24692399999998,0.06468632541209263
174.48895199999998,0.06448391812933636
174.73098,0.06425975306730672
174.973008,0.06394002602738572
175.215036,0.06316788905299806
175.45706399999997,0.06264836802467699
175.69909199999998,0.06205589414449243
175.94111999999998,0.06081738325271881
176.183148,0.05981158053747799
176.425176,0.05894530830088672
176.66720399999997,0.0569070099588124
176.909232,0.05591583625962212
177.15125999999998,0.05516390162073328
185.62223999999998,0.05884709098996669
185.86426799999998,0.06430907521773616
186.106296,0.06711109472938637
186.348324,0.07157866910835518
186.59035199999997,0.08129057997320693
186.83237999999997,0.08596751059276712
187.07440799999998,0.09490581691820374
187.31643599999998,0.0951159552420897
187.558464,0.09602229006621057
187.800492,0.09606217960617314
188.04252,0.09519780637377379
188.28454799999997,0.0942573799575608
188.52657599999998,0.09317953153071007
188.76860399999998,0.08956627262259827
189.010632,0.08722820379716273
189.25266,0.08185080558132282
189.49468799999997,0.08076883068184815
189.736716,0.07896192128456066
189.97874399999998,0.07490720754121256
190.22077199999998,0.07340333158770451
190.46279999999996,0.07248363961697303
190.704828,0.07359315605200506
190.946856,0.07356910352363553
191.18888399999997,0.07463034686549205
191.430912,0.07546050550774099
191.67293999999998,0.07547893553296674
191.914968,0.07530832415258853
192.15699599999996,0.07437722030942129
192.39902399999997,0.07340084807049442
192.64105199999997,0.07230775162575917
192.88307999999998,0.07025354728470334
193.12510799999998,0.06951543861079171
193.367136,0.06871216438579317
193.609164,0.06676647377068537
193.85119199999997,0.06574681801728721
194.09321999999997,0.06447822563518511
194.33524799999998,0.06201859045135666
194.57727599999998,0.06081155558829501
194.819304,0.059399858752681445
195.06133199999996,0.056280296400667396
195.30336,0.054634368755388095
195.54538799999997,0.05353689801471266
195.78741599999998,0.05229500212188623
196.02944399999998,0.05226826251154974
196.271472,0.05420703453852709
196.5135,0.056169674357629304
196.75552799999997,0.058300306600365046
196.997556,0.06095905143162028
197.23958399999998,0.06238812642246391
197.48161199999998,0.06313120322767915
197.72363999999996,0.06326263196472903
197.965668,0.06316054546095562
198.207696,0.06264919349346199
198.44972399999997,0.06074565516529091
198.691752,0.05873853236002864
198.93377999999998,0.05609950122547276
199.175808,0.04982551607014503
199.41783599999997,0.047104375414991365
199.65986399999997,0.04482939855664433
199.90189199999998,0.04096700853957964
200.14392,0.04112779275478709
200.38594799999998,0.042448546065841905
200.627976,0.05028961029882717
200.870004,0.0571044400712431
201.11203199999997,0.06524178942038482
201.35405999999998,0.0766682529176132
201.59608799999998,0.07674411395428553
201.83811599999996,0.0754178641616096
202.08014399999996,0.06918479144597495
202.322172,0.06427465428792548
202.5642,0.060443771697022586
202.80622799999998,0.05534415768628764
203.04825599999998,0.05408545657312041
203.29028399999999,0.05502979709481206
166.26,0.16352833415980875
166.50202799999997,0.15998060742606543
166.744056,0.15297465045668684
166.98608399999998,0.14131960988009865
167.22811199999998,0.13591351195677306
167.47014,0.12898510553822462
167.712168,0.1263584833986466
167.954196,0.1238715229838212
168.19622399999997,0.11467488603448595
168.43825199999998,0.11221268176257547
168.68027999999998,0.10784659488488336
168.922308,0.10321773426755874
169.164336,0.10114670516075061
169.40636399999997,0.0973680657680247
169.648392,0.09615480388265604
169.89041999999998,0.09476740508964954
170.13244799999998,0.09270532073740198
