"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
219.264132,0.013259613608096181
219.50615999999997,0.013237272853428602
219.74818799999997,0.013294063466767198
219.99021599999998,0.013603399917643819
220.23224399999995,0.014116913520148456
220.47427199999996,0.014199679402454262
220.7163,0.014179026056861917
220.958328,0.013727036948559552
221.20035599999997,0.013369674369476857
221.44238399999998,0.013083220112833796
221.68441199999998,0.012614334294784936
221.92644,0.012340184673733844
222.168468,0.012111996677954914
222.410496,0.011685527949472573
222.652524,0.01142039629510514
222.89455199999998,0.011290531050635204
223.13657999999998,0.010968948258875497
223.37860799999999,0.01083655088888381
223.62063599999996,0.010729090178751134
223.86266399999997,0.010533570860510237
224.10469199999994,0.010452819781410107
224.34672,0.010298272019776148
224.58874799999998,0.01017728831852864
224.830776,0.010110370937753512
225.072804,0.009908816340325432
225.31483199999997,0.00980497418767491
225.55685999999997,0.009735842391823244
225.798888,0.009552095976423933
226.040916,0.009511354853793818
226.282944,0.009554495903620418
226.524972,0.009772355406246476
226.76699999999997,0.009858430273123487
227.00902799999997,0.009935035250118025
227.25105599999998,0.010019894896230121
227.49308399999995,0.010067539024722325
227.73511199999996,0.010135360026420357
227.97714,0.010311457661275536
228.219168,0.01040047555951647
228.46119599999997,0.010393260385208086
228.70322399999998,0.010105247614501767
228.94525199999998,0.009848960979462695
229.18727999999996,0.009501698220925697
229.429308,0.008375374117971046
229.671336,0.007735584093867281
229.913364,0.006819597024648386
230.15539199999998,0.004742661104263477
230.39741999999998,0.0038312562333655993
230.639448,0.003047178469142475
230.88147599999996,0.0020927666610535676
231.12350399999997,0.001804421389427625
231.36553199999994,0.0014594566467960423
231.60756,0.0014199791399863181
231.84958799999998,0.0014106514571927992
232.091616,0.0014050276577163177
232.333644,0.001403009787306302
232.57567199999997,0.0014014200484054123
232.8177,0.0013977242528913935
233.059728,0.0013957078629721492
233.301756,0.001394082133869746
233.543784,0.0013914544643610501
233.785812,0.0013899516810453791
234.02783999999997,0.0013886304430729
282.19141199999996,5.233604331500977E-4
282.43343999999996,5.230469690857087E-4
282.67546799999997,5.255715459823928E-4
282.91749599999997,5.261261754902963E-4
283.1595239999999,5.265910341831684E-4
283.401552,5.259117189326297E-4
283.64358,5.244487942374871E-4
283.885608,5.228379552437588E-4
284.12763599999994,5.193395517124228E-4
284.369664,5.173380063868886E-4
284.611692,5.167042526388919E-4
284.85372,5.168462198183788E-4
285.095748,5.176258331818064E-4
285.33777599999996,5.192537288911462E-4
285.57980399999997,5.234945249206654E-4
285.821832,5.251866405385975E-4
286.06386,5.259953004610537E-4
286.305888,5.327261537168041E-4
286.54791599999993,5.363006954830123E-4
286.78994399999993,5.397723018496198E-4
287.031972,5.475366890625255E-4
287.274,5.515139632965081E-4
265.733508,0.0010768594324837735
265.975536,0.0010679871096963764
266.217564,0.0010664432679811358
266.459592,0.0010667615383758208
266.70162,0.0010619875219104826
266.943648,0.0010576535216545455
267.185676,0.0010558941055561616
267.42770399999995,0.0010595803237383405
267.66973199999995,0.0010620758804074338
267.91175999999996,0.0010582648385459223
268.15378799999996,0.001053888971919834
268.39581599999997,0.0010484052768205214
268.637844,0.0010411142178778708
268.879872,0.0010389419472540894
269.1219,0.0010389825334146086
269.363928,0.0010444450788301338
269.605956,0.0010453249915655608
269.847984,0.00104510371604723
270.090012,0.0010353135364979994
270.33204,0.0010286858279399318
270.574068,0.0010157214127374966
270.81609599999996,9.644307528060183E-4
271.05812399999996,8.11423743786017E-4
271.30015199999997,5.740813324112811E-4
271.54218,5.510420095492756E-4
271.784208,5.516332092216268E-4
272.0262359999999,5.515718410328271E-4
272.268264,5.503964932443024E-4
272.510292,5.501796137474906E-4
272.75232,5.504998645603204E-4
272.99434799999995,5.523426414732844E-4
273.236376,5.560992877376958E-4
273.478404,5.60181291390191E-4
273.720432,5.649592275201379E-4
273.96245999999996,5.656547641599468E-4
274.20448799999997,5.680608886950928E-4
274.446516,5.709135854640715E-4
274.688544,5.707729985014257E-4
274.930572,5.682015887303271E-4
275.1726,5.651862946218801E-4
275.41462799999994,5.607721978796189E-4
275.65665599999994,5.53491231252274E-4
275.898684,5.512887361744691E-4
276.140712,5.49777478833404E-4
276.38273999999996,5.489170014915242E-4
276.624768,5.502340440893955E-4
276.866796,5.50169773375829E-4
277.108824,5.48046943585797E-4
277.350852,5.468827872424539E-4
277.59288,5.459856022993187E-4
277.834908,5.41272991318481E-4
278.076936,5.404618374598882E-4
278.318964,5.400310213958956E-4
278.56099199999994,5.393489748705504E-4
278.80301999999995,5.397215062219843E-4
279.04504799999995,5.410915654911082E-4
279.287076,5.471413009421499E-4
279.52910399999996,5.492576757172477E-4
279.77113199999997,5.498520055833347E-4
280.01315999999997,5.479186359083029E-4
280.255188,5.451690166496458E-4
280.497216,5.414345061659698E-4
280.739244,5.313703099756948E-4
280.981272,5.269286911370077E-4
281.2233,5.250171720597381E-4
281.465328,5.227784380449665E-4
281.707356,5.225296537439372E-4
281.94938399999995,5.230596610812903E-4
177.39328799999998,0.051419586399712704
177.63531599999996,0.050945068749269615
177.877344,0.050584273138749074
178.11937199999997,0.05070073558947822
178.36139999999997,0.05075426420793415
178.60342799999998,0.05085763431640613
178.84545599999998,0.051216302318836546
179.087484,0.05143582533168227
179.32951199999997,0.051658659500199294
179.57153999999997,0.05187166725785501
179.81356799999998,0.051847742136788826
180.05559599999998,0.05174823748065675
180.29762399999998,0.05146885752773478
180.539652,0.05124995543688377
180.78168,0.05101988096662334
181.02370799999997,0.05063779474856555
181.26573599999998,0.050698791077694295
181.50776399999998,0.05083456928619379
181.74979199999999,0.0512785297985657
181.99182,0.05174429470143808
182.233848,0.053127937888759504
182.475876,0.05396559615944246
182.71790399999998,0.05470940780554146
182.95993199999998,0.05754998019572516
183.20195999999996,0.0597631200196222
183.443988,0.06389830704876366
183.686016,0.06729722987510932
183.92804399999997,0.0704097661055042
184.170072,0.07407740341978504
184.41209999999998,0.08250044179916964
184.654128,0.09102597958593103
184.89615599999996,0.08852623188051156
185.138184,0.09737218309252337
185.38021199999997,0.09840607958696966
170.37447599999996,0.08569765395114638
170.616504,0.08535280150010122
170.85853199999997,0.08440675888723721
171.10055999999997,0.08388558395838937
171.34258799999998,0.08286329609932151
171.58461599999998,0.08176876291544957
171.826644,0.07979256777396702
172.06867199999996,0.07832252775238062
172.3107,0.07710256114194886
172.55272799999997,0.07470701482965514
172.79475599999998,0.07417245683710887
173.03678399999998,0.07321395385396877
173.278812,0.07194936802677458
173.52084,0.07125369757313325
173.76286799999997,0.0698730104306401
174.00489599999997,0.06897197412339252
174.24692399999998,0.06826032086869449
174.48895199999998,0.06645348043886742
174.73098,0.065489440603452
174.973008,0.06446124418472454
175.215036,0.062448363082498105
175.45706399999997,0.06134425934653543
175.69909199999998,0.06024230858772921
175.94111999999998,0.0582942117560937
176.183148,0.057080734187762286
176.425176,0.05602756284279141
176.66720399999997,0.05399621798922961
176.909232,0.05310282995840473
177.15125999999998,0.05248774491802133
185.62223999999998,0.10216090693534123
185.86426799999998,0.10661418816788798
186.106296,0.10715070949704056
186.348324,0.10905633231986571
186.59035199999997,0.11216120803912671
186.83237999999997,0.11350489201163289
187.07440799999998,0.11908100970592049
187.31643599999998,0.11549380250134468
187.558464,0.11396219978983615
187.800492,0.11225965062361405
188.04252,0.10813523628862631
188.28454799999997,0.10615718879404484
188.52657599999998,0.10418302360143653
188.76860399999998,0.09812545309396765
189.010632,0.09436489961651122
189.25266,0.0859987055371637
189.49468799999997,0.08350496142839413
189.736716,0.08023161205014344
189.97874399999998,0.07213012813927037
190.22077199999998,0.06875766769227586
190.46279999999996,0.06542258738350865
190.704828,0.061120269130956285
190.946856,0.058686925522686596
191.18888399999997,0.058411190366734034
191.430912,0.0573316034740125
191.67293999999998,0.057387801366065715
191.914968,0.05758994413616102
192.15699599999996,0.05851290947096817
192.39902399999997,0.05905361339503326
192.64105199999997,0.05941919946567289
192.88307999999998,0.059744970915525185
193.12510799999998,0.05975603285100678
193.367136,0.059716273775009335
193.609164,0.059513102084591096
193.85119199999997,0.059296382644581466
194.09321999999997,0.05901346980002448
194.33524799999998,0.058990783397012136
194.57727599999998,0.05885962703277816
194.819304,0.05859635218128278
195.06133199999996,0.05777651729104286
195.30336,0.05722984410611459
195.54538799999997,0.056333541419067795
195.78741599999998,0.055789640418073556
196.02944399999998,0.05538628152193841
196.271472,0.054426901747713544
196.5135,0.053957608682541534
196.75552799999997,0.053678701052229154
196.997556,0.053800865563531405
197.23958399999998,0.054216507225867294
197.48161199999998,0.054962719532147514
197.72363999999996,0.0575503250452998
197.965668,0.059547779105049714
198.207696,0.06190448917712442
198.44972399999997,0.06936805415206646
198.691752,0.07528310946448201
198.93377999999998,0.08097949051050977
199.175808,0.0852544728553368
199.41783599999997,0.08640984174518898
199.65986399999997,0.08344043076176703
199.90189199999998,0.07755562305576057
200.14392,0.0747962799251415
200.38594799999998,0.07116498512701483
200.627976,0.06286625130386277
200.870004,0.058568077117091444
201.11203199999997,0.054548191732128826
201.35405999999998,0.04800069641521947
201.59608799999998,0.04760372451210655
201.83811599999996,0.04823288509912942
202.08014399999996,0.05488490699447239
202.322172,0.061411723333315474
202.5642,0.07007554733851405
202.80622799999998,0.08091534639253467
203.04825599999998,0.08227652889292861
203.29028399999999,0.07921883903989924
166.26,0.14257032706285297
166.50202799999997,0.13956978970687123
166.744056,0.13362913571585855
166.98608399999998,0.12471989072611409
167.22811199999998,0.12028822987349816
167.47014,0.1129280283238543
167.712168,0.11015281556674196
167.954196,0.1079373942498495
168.19622399999997,0.10148225490402321
168.43825199999998,0.09998041691978465
168.68027999999998,0.09722064135143109
168.922308,0.09405234431558411
169.164336,0.09229791957316034
169.40636399999997,0.08935149689368409
169.648392,0.08811826051893498
169.89041999999998,0.08728874076423
170.13244799999998,0.0859116817694361
