"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
254.84224799999996,0.0011233626464118422
255.08427600000002,0.0011217376259278283
255.326304,0.0011181025997955972
255.568332,0.0011162338332755463
255.81035999999997,0.0011138995341683894
256.052388,0.0011104459997337754
256.29441599999996,0.0011081997742715577
256.53644399999996,0.0011047825729147195
256.77847199999997,0.0011001797920674621
257.02049999999997,0.0010985609156071879
257.262528,0.0010987181377736788
257.504556,0.001103308596477939
257.746584,0.0011045544360386425
257.988612,0.0011053930390533516
258.23064,0.0011090505634405736
258.47266799999994,0.00110966279473119
210.551124,0.01885857221624885
210.79315199999996,0.01992987467923388
211.03517999999997,0.022666218185598705
211.277208,0.02336513888488389
211.519236,0.024334347666833418
211.76126399999998,0.024270031479325525
212.003292,0.023702519378672307
212.24531999999996,0.022808734397607753
212.48734799999997,0.020410945696635287
212.72937599999997,0.018992467219017723
212.97140399999995,0.0178148790241051
213.213432,0.016032325599211354
213.45546,0.015355094341582212
213.697488,0.014822699762010314
213.93951599999997,0.01420593918871884
214.18154399999997,0.014256016180210915
214.42357199999998,0.014497533176084937
214.6656,0.015508119526274665
214.907628,0.016193303320873206
215.149656,0.016653125961360878
215.391684,0.01689821574728081
215.63371199999997,0.01682149688788674
215.87573999999998,0.016640965762077572
216.11776799999998,0.015685964634747633
216.35979599999996,0.015338517660970238
216.60182399999997,0.01462796969666402
216.84385199999994,0.01336086189135352
217.08588,0.012710967103882616
217.32790799999998,0.011971335210601878
217.56993599999998,0.011688949267270843
217.811964,0.011592317441037838
203.53231199999996,0.05902534176863505
203.77434,0.0565903939041638
204.016368,0.04707894794386958
204.258396,0.04290666317360911
204.50042399999998,0.03973425507617916
204.742452,0.036350618480012656
204.98447999999996,0.036352979178720005
205.22650799999997,0.03785390269492372
205.46853599999997,0.044593219507939645
205.71056399999995,0.04577018988845357
205.952592,0.04541029730705625
206.19462,0.041584264297644606
206.436648,0.03844042392242336
206.67867599999997,0.03550846789670963
206.92070399999997,0.03047252736740758
207.16273199999998,0.028500362278069822
207.40476,0.027543439553025264
207.646788,0.027606441308585892
207.888816,0.028524904056168896
208.130844,0.02986468117978246
208.37287199999997,0.0318302959545644
208.61489999999998,0.03137803710405235
208.85692799999998,0.030820324921228468
209.09895599999996,0.02844311209016941
209.34098399999996,0.026187284243441838
209.583012,0.024493833457529163
209.82504,0.021472054528075442
210.06706799999998,0.02024203871446245
210.30909599999998,0.01877373083508993
218.05399199999997,0.011563683071739864
218.29601999999997,0.011574654099264173
218.538048,0.011653741629989145
218.780076,0.011670494102808255
219.02210399999998,0.011608240455315609
219.264132,0.01150252470194027
219.50615999999997,0.011117929920024012
219.74818799999997,0.010883681589165355
219.99021599999998,0.010707073706124014
220.23224399999995,0.010481464975123249
220.47427199999996,0.010407313148278438
220.7163,0.010334664403812607
220.958328,0.010173082836462928
221.20035599999997,0.010059522202046988
221.44238399999998,0.009954791651028206
221.68441199999998,0.009752613228523523
221.92644,0.009655322109547396
222.168468,0.009591181446239593
222.410496,0.009569587900047399
222.652524,0.009606028649423984
222.89455199999998,0.009703365414332192
223.13657999999998,0.00987135929692704
223.37860799999999,0.009945020130099813
223.62063599999996,0.01001682423906195
223.86266399999997,0.010204040445486678
224.10469199999994,0.010301203733380533
224.34672,0.010684049903125981
224.58874799999998,0.010784326842398622
224.830776,0.010751511076256602
225.072804,0.009886903244962037
225.31483199999997,0.009263676743836758
225.55685999999997,0.008755236526759986
225.798888,0.0068883009830796055
226.040916,0.0057579740111706095
226.282944,0.0048356494232194465
226.524972,0.0030296388694707765
226.76699999999997,0.0024448591228837854
227.00902799999997,0.002050476561898258
227.25105599999998,0.001523245845480234
227.49308399999995,0.0014399083195879658
227.73511199999996,0.0014167095207402395
227.97714,0.001408943533361911
228.219168,0.0014069380643812457
228.46119599999997,0.00140563802441821
228.70322399999998,0.0014050457614692637
228.94525199999998,0.0014057315932400093
229.18727999999996,0.0014068992545903463
229.429308,0.0014081195386379621
229.671336,0.0014080600085375067
229.913364,0.0014076011812683925
230.15539199999998,0.0014029529793158058
230.39741999999998,0.0013992765081292902
230.639448,0.0013956669651801039
230.88147599999996,0.0013901517297498828
231.12350399999997,0.0013883184192779513
231.36553199999994,0.0013842882713660486
231.60756,0.0013825561762584573
231.84958799999998,0.001380911005042149
232.091616,0.001377021862742085
232.333644,0.0013749452856255666
232.57567199999997,0.0013727964284277047
232.8177,0.001368346794092481
233.059728,0.0013662622096593164
233.301756,0.0013643743642711233
233.543784,0.001360350591044745
233.785812,0.0013577489208396027
234.02783999999997,0.0013549897810842778
282.19141199999996,5.338511617901546E-4
282.43343999999996,5.334243694783348E-4
282.67546799999997,5.346615957266E-4
282.91749599999997,5.347927639945127E-4
283.1595239999999,5.339900011813764E-4
283.401552,5.284245469347649E-4
283.64358,5.25670649671743E-4
283.885608,5.233408920019964E-4
284.12763599999994,5.203812849332056E-4
284.369664,5.201768430141552E-4
284.611692,5.208804151586742E-4
284.85372,5.241875511227799E-4
285.095748,5.262108505712E-4
285.33777599999996,5.281624361235693E-4
285.57980399999997,5.306405516282194E-4
285.821832,5.312204565419801E-4
286.06386,5.31591930486786E-4
286.305888,5.383084180467274E-4
286.54791599999993,5.422168407778048E-4
286.78994399999993,5.459837212821078E-4
287.031972,5.542683485576828E-4
287.274,5.581585620086463E-4
265.733508,8.168104340066872E-4
265.975536,5.489221948211401E-4
266.217564,5.453266709633666E-4
266.459592,5.441650501595028E-4
266.70162,5.443869237476938E-4
266.943648,5.458462400494283E-4
267.185676,5.482264469183001E-4
267.42770399999995,5.537586280962526E-4
267.66973199999995,5.56824743515119E-4
267.91175999999996,5.585421023167027E-4
268.15378799999996,5.571985790495679E-4
268.39581599999997,5.548494408338888E-4
268.637844,5.520638531517923E-4
268.879872,5.511614810966518E-4
269.1219,5.49785581968699E-4
269.363928,5.509759771796694E-4
269.605956,5.509862048926511E-4
269.847984,5.507917679532436E-4
270.090012,5.487480773377543E-4
270.33204,5.4744341834259E-4
270.574068,5.483583282444519E-4
270.81609599999996,5.521895608457586E-4
271.05812399999996,5.537724220631555E-4
271.30015199999997,5.557788908556821E-4
271.54218,5.580520489935828E-4
271.784208,5.576384671261742E-4
272.0262359999999,5.566787232108606E-4
272.268264,5.56276674810481E-4
272.510292,5.573388615458481E-4
272.75232,5.595034243119801E-4
272.99434799999995,5.675251854496574E-4
273.236376,5.712050590165315E-4
273.478404,5.732204596076762E-4
273.720432,5.734346666033132E-4
273.96245999999996,5.728919977432948E-4
274.20448799999997,5.734868683472857E-4
274.446516,5.724858791445589E-4
274.688544,5.702051481993882E-4
274.930572,5.654658467196814E-4
275.1726,5.629744816860645E-4
275.41462799999994,5.59980045905069E-4
275.65665599999994,5.564183582946387E-4
275.898684,5.557668410295964E-4
276.140712,5.557272426628825E-4
276.38273999999996,5.554782047902262E-4
276.624768,5.545881125681812E-4
276.866796,5.535980793922547E-4
277.108824,5.521254690205362E-4
277.350852,5.516207597241294E-4
277.59288,5.506165164978566E-4
277.834908,5.500335257030329E-4
278.076936,5.494234645327722E-4
278.318964,5.485218971222631E-4
278.56099199999994,5.482732784167245E-4
278.80301999999995,5.494383406167518E-4
279.04504799999995,5.509659701258722E-4
279.287076,5.540956635703441E-4
279.52910399999996,5.53653445904716E-4
279.77113199999997,5.528621925108944E-4
280.01315999999997,5.484163954747844E-4
280.255188,5.437501398263787E-4
280.497216,5.374308536116223E-4
280.739244,5.322259420139747E-4
280.981272,5.31863976640328E-4
281.2233,5.317615035962253E-4
281.465328,5.31899037297624E-4
281.707356,5.329127726974563E-4
281.94938399999995,5.340617592861801E-4
177.39328799999998,0.05327735516948479
177.63531599999996,0.05250394012004173
177.877344,0.05180946565920623
178.11937199999997,0.0508480045525766
178.36139999999997,0.05035499186413364
178.60342799999998,0.049919701523354384
178.84545599999998,0.04912481504540202
179.087484,0.048797418678967065
179.32951199999997,0.04840675434467563
179.57153999999997,0.04778136646779677
179.81356799999998,0.047239776458002834
180.05559599999998,0.04671860424505149
180.29762399999998,0.045659224537666986
180.539652,0.04510120816142784
180.78168,0.044505734527970804
181.02370799999997,0.04333784844160122
181.26573599999998,0.04290077046028923
181.50776399999998,0.04266832792086858
181.74979199999999,0.04295225054485374
181.99182,0.04340187410586702
182.233848,0.04441601293269749
182.475876,0.045253774406346696
182.71790399999998,0.04615697149674419
182.95993199999998,0.04751715736410554
183.20195999999996,0.04783232224058732
183.443988,0.04751326385269816
183.686016,0.04712853977669564
183.92804399999997,0.046690477127711634
184.170072,0.046251543676502714
184.41209999999998,0.04628771305249756
184.654128,0.04645559180066917
184.89615599999996,0.04736090635366022
185.138184,0.049777333769250066
185.38021199999997,0.051964507350889415
170.37447599999996,0.08913188549985478
170.616504,0.0868751500947786
170.85853199999997,0.08411241640271168
171.10055999999997,0.08088243280142493
171.34258799999998,0.07841994183046738
171.58461599999998,0.07627978569316568
171.826644,0.07331615681121612
172.06867199999996,0.07142136488938931
172.3107,0.06993073673607546
172.55272799999997,0.06732781937327346
172.79475599999998,0.06738564346501234
173.03678399999998,0.06697072989404916
173.278812,0.06700899400919987
173.52084,0.06703019321574512
173.76286799999997,0.06723747043163461
174.00489599999997,0.06728480706741566
174.24692399999998,0.06733380311875013
174.48895199999998,0.0673844039638799
174.73098,0.06720380910697119
174.973008,0.0669114762341461
175.215036,0.06595007989024075
175.45706399999997,0.06521236639234686
175.69909199999998,0.0643216233512628
175.94111999999998,0.062406264128063806
176.183148,0.06098369624418621
176.425176,0.05974380369435365
176.66720399999997,0.05714404202391484
176.909232,0.055951978249354425
177.15125999999998,0.05495555442230641
185.62223999999998,0.05473002389395385
185.86426799999998,0.060214787453864105
186.106296,0.06349415996850385
186.348324,0.0683100425224197
186.59035199999997,0.079031544471534
186.83237999999997,0.08398999710587514
187.07440799999998,0.09272755977549225
187.31643599999998,0.09309476323955315
187.558464,0.09397774594289822
187.800492,0.09419892158883647
188.04252,0.09391442143260731
188.28454799999997,0.09369605083206901
188.52657599999998,0.09321678181189022
188.76860399999998,0.09167515159765406
189.010632,0.09038098730135495
189.25266,0.087421422352952
189.49468799999997,0.08709390880440016
189.736716,0.08651975447517876
189.97874399999998,0.08639415059340605
190.22077199999998,0.08620623155352003
190.46279999999996,0.08636995271619341
190.704828,0.08642173977241771
190.946856,0.08558598998030963
191.18888399999997,0.08499317719435978
191.430912,0.0825171817980349
191.67293999999998,0.08115792724731079
191.914968,0.07979652207667164
192.15699599999996,0.076935277179951
192.39902399999997,0.07515336693043104
192.64105199999997,0.07325427331357048
192.88307999999998,0.06927894542997563
193.12510799999998,0.06729863378991867
193.367136,0.06536022340836249
193.609164,0.061214268390576504
193.85119199999997,0.05931591206657393
194.09321999999997,0.05720711151715914
194.33524799999998,0.05387532037741787
194.57727599999998,0.0528191620438524
194.819304,0.05201345829617565
195.06133199999996,0.051641034170818174
195.30336,0.052345758655954096
195.54538799999997,0.0532913067270883
195.78741599999998,0.055343566045777934
196.02944399999998,0.05662102622791496
196.271472,0.060412920109732204
196.5135,0.06085862118920032
196.75552799999997,0.060890998661266654
196.997556,0.06096230051096477
197.23958399999998,0.0608714952340867
197.48161199999998,0.060413358830066405
197.72363999999996,0.05789332259362098
197.965668,0.05580063325484974
198.207696,0.05342857177084597
198.44972399999997,0.04809581104595682
198.691752,0.045004872540627565
198.93377999999998,0.04219059618212405
199.175808,0.040316298019821985
199.41783599999997,0.040966524886890635
199.65986399999997,0.042985649095288375
199.90189199999998,0.053900929064637566
200.14392,0.062029664899363214
200.38594799999998,0.07198556972730316
200.627976,0.07769498953145756
200.870004,0.07740064937203282
201.11203199999997,0.07579759321512797
201.35405999999998,0.0684235012738701
201.59608799999998,0.06357871743619119
201.83811599999996,0.05926950945672099
202.08014399999996,0.05540739224199796
202.322172,0.054700242757187635
202.5642,0.0558192572689357
202.80622799999998,0.058421301417033646
203.04825599999998,0.060691687548743954
203.29028399999999,0.06033881991423389
166.26,0.17215877616860997
166.50202799999997,0.17019257183346845
166.744056,0.16430101955214071
166.98608399999998,0.15374631016925341
167.22811199999998,0.1494846883584609
167.47014,0.14163160964675595
167.712168,0.13849940320956902
167.954196,0.13484038128105125
168.19622399999997,0.12360593063152295
168.43825199999998,0.12000605029128257
168.68027999999998,0.11463318887730611
168.922308,0.10798735791514502
169.164336,0.1048116499484446
169.40636399999997,0.10032955603185183
169.648392,0.09719344261731508
169.89041999999998,0.09487779817267623
170.13244799999998,0.09212096186389744
