"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
206.436648,0.026844231426222578
206.67867599999997,0.029226247795319585
206.92070399999997,0.03154087506119682
207.16273199999998,0.03136289701091557
207.40476,0.03048794266593644
207.646788,0.02734247923300957
207.888816,0.025493637140692093
208.130844,0.023527351605319848
208.37287199999997,0.019787160954849545
208.61489999999998,0.01870488683993608
208.85692799999998,0.017755921749282443
209.09895599999996,0.01663074748733647
209.34098399999996,0.01672771465556621
209.583012,0.017531251744275066
209.82504,0.020056429396742705
210.06706799999998,0.021146677309572388
210.30909599999998,0.021502817023029818
218.05399199999997,0.010264176628524033
218.29601999999997,0.010209217789742962
218.538048,0.010183350859543963
218.780076,0.01014684184903314
219.02210399999998,0.010123691211024775
219.264132,0.010094952111913136
219.50615999999997,0.010000638647469577
219.74818799999997,0.009926659937353421
219.99021599999998,0.009886517878131286
220.23224399999995,0.009862294020028414
220.47427199999996,0.00987854422223935
220.7163,0.009957537494753334
220.958328,0.010342803965411752
221.20035599999997,0.010517280394558822
221.44238399999998,0.010597962784766548
221.68441199999998,0.010846222632882466
221.92644,0.010908876929956337
222.168468,0.01086142006604334
222.410496,0.010191793450439031
222.652524,0.009657426309859444
222.89455199999998,0.009147320267544902
223.13657999999998,0.00753982855842905
223.37860799999999,0.006549794793598886
223.62063599999996,0.005437510804057255
223.86266399999997,0.0033645971506584458
224.10469199999994,0.002592635218950985
224.34672,0.0017270475538304192
224.58874799999998,0.001537578256752338
224.830776,0.0014446648559180244
225.072804,0.0014186226083172503
225.31483199999997,0.001415547096947965
225.55685999999997,0.0014127680506061991
225.798888,0.0014067562940092836
226.040916,0.001405168166158135
226.282944,0.0014044151632605294
226.524972,0.0014040804327291943
226.76699999999997,0.0014044149111273716
227.00902799999997,0.001404748620635665
227.25105599999998,0.0014049500183355536
227.49308399999995,0.0014043159799715104
227.73511199999996,0.0014028244741396269
227.97714,0.0013987455239213443
228.219168,0.0013968366324391174
228.46119599999997,0.0013950333179082377
228.70322399999998,0.0013897864295743078
228.94525199999998,0.0013858703222520137
229.18727999999996,0.0013826857788389497
229.429308,0.0013773497621007453
229.671336,0.001375503716009225
229.913364,0.001374210001167856
230.15539199999998,0.0013725667795336655
230.39741999999998,0.0013712006487820378
230.639448,0.0013692957124996012
230.88147599999996,0.0013651142427424069
231.12350399999997,0.0013633562540423154
231.36553199999994,0.001358237718588868
231.60756,0.001356160986661781
231.84958799999998,0.0013547129628522171
232.091616,0.001353198527205608
232.333644,0.0013527114069114684
232.57567199999997,0.0013520645158771368
232.8177,0.0013494444434834323
233.059728,0.0013474490576506624
233.301756,0.0013451228935910079
233.543784,0.0013399234600908678
233.785812,0.0013363599728954993
234.02783999999997,0.0013318636863933234
282.19141199999996,5.378562937293914E-4
282.43343999999996,5.370737270134644E-4
282.67546799999997,5.377308874619248E-4
282.91749599999997,5.365061473524982E-4
283.1595239999999,5.336404879737818E-4
283.401552,5.271109402375135E-4
283.64358,5.25529166426399E-4
283.885608,5.237176559183316E-4
284.12763599999994,5.228813344444993E-4
284.369664,5.243207904323503E-4
284.611692,5.262706166387442E-4
284.85372,5.295384059224514E-4
285.095748,5.317344145232663E-4
285.33777599999996,5.329881502719323E-4
285.57980399999997,5.340549080848428E-4
285.821832,5.347462527995483E-4
286.06386,5.353112709925896E-4
286.305888,5.428189840942762E-4
286.54791599999993,5.472309869302899E-4
286.78994399999993,5.515184612183667E-4
287.031972,5.598633653998063E-4
287.274,5.63360407932559E-4
265.733508,5.526442457273117E-4
265.975536,5.491109348746691E-4
266.217564,5.476602638365007E-4
266.459592,5.475147762651604E-4
266.70162,5.507560849633657E-4
266.943648,5.536176715817528E-4
267.185676,5.562652738568435E-4
267.42770399999995,5.625920824465262E-4
267.66973199999995,5.652734395814044E-4
267.91175999999996,5.658998081168624E-4
268.15378799999996,5.634014733023372E-4
268.39581599999997,5.611262177834302E-4
268.637844,5.593046877899959E-4
268.879872,5.580074166561003E-4
269.1219,5.564493208721348E-4
269.363928,5.561490960633796E-4
269.605956,5.559437805511034E-4
269.847984,5.55072149802375E-4
270.090012,5.519601430877426E-4
270.33204,5.509378224429589E-4
270.574068,5.525633634667558E-4
270.81609599999996,5.552529587070217E-4
271.05812399999996,5.565513212639966E-4
271.30015199999997,5.581582890122114E-4
271.54218,5.59820266195146E-4
271.784208,5.579762779988887E-4
272.0262359999999,5.569817641667885E-4
272.268264,5.583178270440589E-4
272.510292,5.607689394116018E-4
272.75232,5.638553249656908E-4
272.99434799999995,5.717486004151136E-4
273.236376,5.742481687597081E-4
273.478404,5.750881953671348E-4
273.720432,5.749820388465379E-4
273.96245999999996,5.748898292521428E-4
274.20448799999997,5.754240521020974E-4
274.446516,5.732202156330351E-4
274.688544,5.700186458256686E-4
274.930572,5.664918896497082E-4
275.1726,5.647781502809106E-4
275.41462799999994,5.629616628372097E-4
275.65665599999994,5.609666614898627E-4
275.898684,5.608831625685656E-4
276.140712,5.607417223800186E-4
276.38273999999996,5.592230772204367E-4
276.624768,5.57947289780282E-4
276.866796,5.5651692039557E-4
277.108824,5.547065096397388E-4
277.350852,5.536424426723593E-4
277.59288,5.516804821164342E-4
277.834908,5.50975556419645E-4
278.076936,5.506929443200546E-4
278.318964,5.505006097546408E-4
278.56099199999994,5.53495619803605E-4
278.80301999999995,5.560009027416736E-4
279.04504799999995,5.591071748611106E-4
279.287076,5.596439255557649E-4
279.52910399999996,5.586993815578288E-4
279.77113199999997,5.566895461834678E-4
280.01315999999997,5.469564314829327E-4
280.255188,5.405881939126393E-4
280.497216,5.372597111396736E-4
280.739244,5.363218559222745E-4
280.981272,5.361179097560088E-4
281.2233,5.36192022855405E-4
281.465328,5.377384602890372E-4
281.707356,5.386938966360946E-4
281.94938399999995,5.383590585655104E-4
177.39328799999998,0.04568363411354839
177.63531599999996,0.045103633262505015
177.877344,0.04471514158769387
178.11937199999997,0.04460412501793391
178.36139999999997,0.0446159375195921
178.60342799999998,0.04468792925226705
178.84545599999998,0.044944089575859866
179.087484,0.0451802881604391
179.32951199999997,0.045515313901440604
179.57153999999997,0.046486204248272385
179.81356799999998,0.046938442300487965
180.05559599999998,0.04762397176671103
180.29762399999998,0.04899029000816223
180.539652,0.04973711709779412
180.78168,0.05048796810023295
181.02370799999997,0.05204885473361371
181.26573599999998,0.052838647493322954
181.50776399999998,0.05351858297919286
181.74979199999999,0.054182382094057055
181.99182,0.05410301946155886
182.233848,0.05328690711770733
182.475876,0.052754767134420545
182.71790399999998,0.052152017297240484
182.95993199999998,0.05054322691450852
183.20195999999996,0.049599944412768014
183.443988,0.0485257197912568
183.686016,0.047181107376183605
183.92804399999997,0.04636230733970209
184.170072,0.04552842214504588
184.41209999999998,0.04484898048778123
184.654128,0.04495480756156205
184.89615599999996,0.04573857216883592
185.138184,0.04739129726073991
185.38021199999997,0.0490869689814126
170.37447599999996,0.09409273027613173
170.616504,0.09218402077181706
170.85853199999997,0.08867311567988695
171.10055999999997,0.08700626170699478
171.34258799999998,0.08454953561994122
171.58461599999998,0.08277157489219644
171.826644,0.08092193245166047
172.06867199999996,0.07937073848333795
172.3107,0.07803485635832849
172.55272799999997,0.07533397330774047
172.79475599999998,0.07550212238383279
173.03678399999998,0.07483440804704888
173.278812,0.07432185649196957
173.52084,0.07402774782093487
173.76286799999997,0.07341770320740264
174.00489599999997,0.07275327883163628
174.24692399999998,0.07212869478592127
174.48895199999998,0.07036616464574902
174.73098,0.06924015739476302
174.973008,0.06786560373396001
175.215036,0.06499758059489029
175.45706399999997,0.06330207134220922
175.69909199999998,0.06149662809998907
175.94111999999998,0.058142034353589535
176.183148,0.05602401491389133
176.425176,0.05411980059994679
176.66720399999997,0.05038872921403029
176.909232,0.04878191546701858
177.15125999999998,0.04742048892888012
185.62223999999998,0.050857933478636624
185.86426799999998,0.054176343158348454
186.106296,0.05580614838097482
186.348324,0.05831035122379213
186.59035199999997,0.0643541976574776
186.83237999999997,0.06774764083306437
187.07440799999998,0.07512869489959409
187.31643599999998,0.0764136506511267
187.558464,0.0789220400719819
187.800492,0.08130070239651738
188.04252,0.08558820651553056
188.28454799999997,0.0903693631283276
188.52657599999998,0.08997072139198418
188.76860399999998,0.09238111479396784
189.010632,0.09362395784139149
189.25266,0.09394461534260681
189.49468799999997,0.09263921285731488
189.736716,0.09155550229609803
189.97874399999998,0.08702407456195385
190.22077199999998,0.08498527386017904
190.46279999999996,0.08253733635725154
190.704828,0.07696518653255095
190.946856,0.07462428419203444
191.18888399999997,0.07250726233204251
191.430912,0.06768056350691815
191.67293999999998,0.06527139269897614
191.914968,0.06314481720287164
192.15699599999996,0.05977828777019476
192.39902399999997,0.05825235634079549
192.64105199999997,0.05685947854183944
192.88307999999998,0.05509201777895053
193.12510799999998,0.055200346237059134
193.367136,0.05584831718854546
193.609164,0.05796183208979163
193.85119199999997,0.059300956911688435
194.09321999999997,0.06055293083721766
194.33524799999998,0.0638875119035362
194.57727599999998,0.06606534157255639
194.819304,0.0692276313155935
195.06133199999996,0.07199736193279402
195.30336,0.07197093720587612
195.54538799999997,0.07009410139894644
195.78741599999998,0.06839049385458558
196.02944399999998,0.06597961416032191
196.271472,0.05921883306900532
196.5135,0.05571149662893152
196.75552799999997,0.052206654984380686
196.997556,0.04700112692166046
197.23958399999998,0.044742703400311466
197.48161199999998,0.04291628417478156
197.72363999999996,0.04321738106153599
197.965668,0.04510863584122316
198.207696,0.04882966340097513
198.44972399999997,0.06265281671566496
198.691752,0.07167877303510768
198.93377999999998,0.07669048065024793
199.175808,0.07653093259776815
199.41783599999997,0.07574527572460747
199.65986399999997,0.07179914767125356
199.90189199999998,0.06104153137396584
200.14392,0.05794836034207993
200.38594799999998,0.05614527636312498
200.627976,0.053275050467358656
200.870004,0.05290274558053959
201.11203199999997,0.054180827773950745
201.35405999999998,0.05558392548624407
201.59608799999998,0.05481712913563806
201.83811599999996,0.05277081233680585
202.08014399999996,0.04580514785805262
202.322172,0.04098403071484268
202.5642,0.037028402386900985
202.80622799999998,0.03148116162385848
203.04825599999998,0.029976760564283708
203.29028399999999,0.030064101234823358
166.26,0.17825478695342475
166.50202799999997,0.1754376423813478
166.744056,0.17239186094882586
166.98608399999998,0.16424599237077925
167.22811199999998,0.15985722569360986
167.47014,0.15003139292955397
167.712168,0.14668164370086903
167.954196,0.1424728101642331
168.19622399999997,0.13061069063322223
168.43825199999998,0.12574086219385386
168.68027999999998,0.11980618962772123
168.922308,0.11214766210246525
169.164336,0.10886243646409433
169.40636399999997,0.10361148892432248
169.648392,0.10112849088677271
169.89041999999998,0.09920669922019618
170.13244799999998,0.09551309530018992
