"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
227.25105599999998,0.06676495366560703
227.49308399999995,0.06479680018886654
227.73511199999996,0.06352694883253227
227.97714,0.06120567841722441
228.219168,0.05986464861498349
228.46119599999997,0.05838945231022699
228.70322399999998,0.055003173980591485
228.94525199999998,0.053153759590253265
229.18727999999996,0.05215105156961781
229.429308,0.05127277447687579
229.671336,0.05160083703857756
229.913364,0.05250319090184621
230.15539199999998,0.05375584197773885
230.39741999999998,0.05363312967030798
230.639448,0.05320177246311478
230.88147599999996,0.051205108202210525
231.12350399999997,0.04958439670718668
231.36553199999994,0.045577897531513145
231.60756,0.044477377307845976
231.84958799999998,0.044340989473268685
232.091616,0.04482579812147035
232.333644,0.0453128623070661
232.57567199999997,0.04536606468327858
232.8177,0.044800358008563065
233.059728,0.04430977751739938
233.301756,0.043669072373846034
233.543784,0.04247578499354794
233.785812,0.042036821193932226
234.02783999999997,0.04160722492481507
282.19141199999996,0.0011287241923852288
282.43343999999996,0.0011273907771029484
282.67546799999997,0.0011255199215644408
282.91749599999997,0.0011242986856847374
283.1595239999999,0.0011227493366495686
283.401552,0.0011177284726758515
283.64358,0.0011153536742918731
283.885608,0.001113512751797207
284.12763599999994,0.001110894810706882
284.369664,0.0011101410324881069
284.611692,0.0011109778943797248
284.85372,0.001110994032633763
285.095748,0.0011108094644805533
285.33777599999996,0.0011104504091483814
285.57980399999997,0.001108837948304521
285.821832,0.0011073784496775283
286.06386,0.0011062538414141098
286.305888,0.0011060523342668297
286.54791599999993,0.0011066938669194693
286.78994399999993,0.0011077101217885643
287.031972,0.0011095531212031154
287.274,0.0011098491004374901
265.733508,0.001304769991454198
265.975536,0.0013015681107149465
266.217564,0.0013004724593012385
266.459592,0.0012990941755949138
266.70162,0.0012953804069182205
266.943648,0.0012929487411403647
267.185676,0.001290585047524209
267.42770399999995,0.0012839751475991201
267.66973199999995,0.0012795142875550907
267.91175999999996,0.0012704591806454116
268.15378799999996,0.0012667944014083307
268.39581599999997,0.0012638819777229995
268.637844,0.0012602927209440656
268.879872,0.0012585746014648442
269.1219,0.0012568433811898877
269.363928,0.0012531251486054041
269.605956,0.001251062256512905
269.847984,0.0012485906662263295
270.090012,0.00124380976172039
270.33204,0.0012419436523089294
270.574068,0.0012397239174347173
270.81609599999996,0.0012359558214778245
271.05812399999996,0.0012337857863914076
271.30015199999997,0.0012313982713281157
271.54218,0.001227474048841744
271.784208,0.0012253018794566406
272.0262359999999,0.0012230974200182541
272.268264,0.0012178955088810294
272.510292,0.0012161038608032356
272.75232,0.0012148075808658624
272.99434799999995,0.0012123379822758622
273.236376,0.0012111633523818404
273.478404,0.0012097062180547857
273.720432,0.0012065569019261738
273.96245999999996,0.0012047500963550512
274.20448799999997,0.001203062273533137
274.446516,0.0011984152120210337
274.688544,0.001195546497033103
274.930572,0.0011913359900682016
275.1726,0.0011891647633440346
275.41462799999994,0.0011871402599804891
275.65665599999994,0.0011832479733968168
275.898684,0.0011808270240711333
276.140712,0.0011784174029691294
276.38273999999996,0.0011720418768419694
276.624768,0.0011680767879331815
276.866796,0.001163972197921428
277.108824,0.0011562344430132178
277.350852,0.0011537929290498323
277.59288,0.0011520533907555756
277.834908,0.0011487703096959134
278.076936,0.001147546765593361
278.318964,0.0011457293853174514
278.56099199999994,0.0011429737759859645
278.80301999999995,0.0011419124176792247
279.04504799999995,0.0011406906825975965
279.287076,0.0011387541424254092
279.52910399999996,0.0011383785529230233
279.77113199999997,0.0011380791297146593
280.01315999999997,0.0011376108655347876
280.255188,0.001137491529508536
280.497216,0.0011372680500414366
280.739244,0.0011358969683833357
280.981272,0.0011349250940562257
281.2233,0.0011339440979375663
281.465328,0.0011321053025193047
281.707356,0.0011314855899827558
281.94938399999995,0.0011300557721421979
177.39328799999998,0.09430042283587955
177.63531599999996,0.09415654047687401
177.877344,0.0940168626101747
178.11937199999997,0.09387818276665517
178.36139999999997,0.09389309074008753
178.60342799999998,0.09397849149545422
178.84545599999998,0.09425894218779683
179.087484,0.09426293743605964
179.32951199999997,0.0941699490353391
179.57153999999997,0.09365268488812489
179.81356799999998,0.09312747710181489
180.05559599999998,0.09246412606240431
180.29762399999998,0.0909002803587757
180.539652,0.09002724389407091
180.78168,0.08908607952845599
181.02370799999997,0.08691697149138233
181.26573599999998,0.0857853684366256
181.50776399999998,0.08467191751854426
181.74979199999999,0.08296768013193051
181.99182,0.0825457242061443
182.233848,0.08167611110223853
182.475876,0.08142908468734501
182.71790399999998,0.08115068514261803
182.95993199999998,0.08129431552830978
183.20195999999996,0.08153135101100138
183.443988,0.08198017741181601
183.686016,0.08229046801024167
183.92804399999997,0.08263719835387923
184.170072,0.08294170175368608
184.41209999999998,0.0833216803316883
184.654128,0.08355411754151845
184.89615599999996,0.08342609033569894
185.138184,0.08340082692092825
185.38021199999997,0.0835121802297546
170.37447599999996,0.21130318153787575
170.616504,0.2058569674433949
170.85853199999997,0.19988758178417487
171.10055999999997,0.19022983336472785
171.34258799999998,0.18278787249701253
171.58461599999998,0.17626758068853243
171.826644,0.16614632960031575
172.06867199999996,0.1611803346396038
172.3107,0.15773328863548686
172.55272799999997,0.14975705403959777
172.79475599999998,0.14846112510909198
173.03678399999998,0.14553100855149184
173.278812,0.14021282150460107
173.52084,0.13760847319053526
173.76286799999997,0.132869485030157
174.00489599999997,0.1290747609423958
174.24692399999998,0.12596048883235422
174.48895199999998,0.11997514787366548
174.73098,0.1174695983763705
174.973008,0.11413647850258754
175.215036,0.1089381197800232
175.45706399999997,0.10618792084745206
175.69909199999998,0.10367422142307088
175.94111999999998,0.1001590905165533
176.183148,0.09853694468517413
176.425176,0.09751149498191175
176.66720399999997,0.09582297160688442
176.909232,0.09526858708214088
177.15125999999998,0.09479638181029575
185.62223999999998,0.0836617144436781
185.86426799999998,0.08423504389361974
186.106296,0.08455419511627567
186.348324,0.08531312509794228
186.59035199999997,0.08838293046818631
186.83237999999997,0.09026016380927653
187.07440799999998,0.09448589386486342
187.31643599999998,0.09578010325399014
187.558464,0.09820230288316938
187.800492,0.10111483316075082
188.04252,0.10798198838984903
188.28454799999997,0.11531426744280768
188.52657599999998,0.11453541096376008
188.76860399999998,0.11985502375699843
189.010632,0.1227868709248652
189.25266,0.13211597505742773
189.49468799999997,0.1281175558199381
189.736716,0.1272122440219263
189.97874399999998,0.12466094304357124
190.22077199999998,0.12380662304323352
190.46279999999996,0.12259545120443703
190.704828,0.11919506807825025
190.946856,0.11884766137507617
191.18888399999997,0.11800841183985304
191.430912,0.11795591716737323
191.67293999999998,0.11868394543446446
191.914968,0.11975597500417465
192.15699599999996,0.1195732600531309
192.39902399999997,0.11941979876344408
192.64105199999997,0.119132497359659
192.88307999999998,0.11809189658503999
193.12510799999998,0.11692387675456195
193.367136,0.11527573966582598
193.609164,0.11139124097618
193.85119199999997,0.10931537627369622
194.09321999999997,0.10697099517291181
194.33524799999998,0.10385339000407137
194.57727599999998,0.10270501391823132
194.819304,0.10130050141920949
195.06133199999996,0.09848175487641617
195.30336,0.09701158617959092
195.54538799999997,0.09508904298599843
195.78741599999998,0.09324312280038818
196.02944399999998,0.09197688011279981
196.271472,0.08848662869718989
196.5135,0.08646295864474302
196.75552799999997,0.08457926934110073
196.997556,0.08289105088995398
197.23958399999998,0.08218770055576505
197.48161199999998,0.08150082543667812
197.72363999999996,0.08131860887017213
197.965668,0.08142081635671204
198.207696,0.08168892539712795
198.44972399999997,0.08094464820697603
198.691752,0.07993145844506683
198.93377999999998,0.07861288611225711
199.175808,0.07561155672352775
199.41783599999997,0.0731403837811521
199.65986399999997,0.0739150308849231
199.90189199999998,0.07273341969894305
200.14392,0.07170026369143515
200.38594799999998,0.0708533040648846
200.627976,0.07020805270812691
200.870004,0.06958462564043924
201.11203199999997,0.0688532188658241
201.35405999999998,0.06700606812409853
201.59608799999998,0.06587462856993986
201.83811599999996,0.06511024770294387
202.08014399999996,0.06349534690568684
202.322172,0.06301160535607783
202.5642,0.061866952048592404
202.80622799999998,0.06163226546361857
203.04825599999998,0.06140279769047784
203.29028399999999,0.06070226378401584
166.26,0.11346349904764637
166.50202799999997,0.11214176046165412
166.744056,0.10967707149800815
166.98608399999998,0.10766690477016118
167.22811199999998,0.10699434776089298
167.47014,0.10894924745264119
167.712168,0.11103971041775727
167.954196,0.1175196078283383
168.19622399999997,0.1373734529622927
168.43825199999998,0.15082248101357223
168.68027999999998,0.16985310414956764
168.922308,0.20035840080547399
169.164336,0.2124719497811555
169.40636399999997,0.2275110448162185
169.648392,0.22455168623660113
169.89041999999998,0.2220416071571405
170.13244799999998,0.21798905070183822
