"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
255.568332,0.0012583215138928564
255.81035999999997,0.0012561795355294292
256.052388,0.001251678356040584
256.29441599999996,0.0012493633391783665
256.53644399999996,0.001247099215523748
256.77847199999997,0.0012437384455232794
257.02049999999997,0.0012416021815842377
257.262528,0.0012394859688338818
257.504556,0.0012356002517582912
257.746584,0.0012336473871006062
257.988612,0.0012320321091673705
258.23064,0.0012284308470805068
258.47266799999994,0.0012261752086855774
210.551124,0.0870104729386167
210.79315199999996,0.08862455351375786
211.03517999999997,0.08518128524191053
211.277208,0.08201068708766925
211.519236,0.07837999498794666
211.76126399999998,0.0709966486158287
212.003292,0.06688066986970356
212.24531999999996,0.0627063479564313
212.48734799999997,0.0550127238249795
212.72937599999997,0.0515308674496812
212.97140399999995,0.04924109961176813
213.213432,0.049777779339176965
213.45546,0.051910479358306054
213.697488,0.05599634687193536
213.93951599999997,0.0711467260353607
214.18154399999997,0.07370206413457549
214.42357199999998,0.07348927676101712
214.6656,0.06984197416554154
214.907628,0.06645617014799582
215.149656,0.06267491982895602
215.391684,0.05600736522949227
215.63371199999997,0.05465487437589921
215.87573999999998,0.05414802121376969
216.11776799999998,0.05531849979400163
216.35979599999996,0.056452910325405455
216.60182399999997,0.05675254686613754
216.84385199999994,0.056889004673208836
217.08588,0.05638822506723768
217.32790799999998,0.05432937142554262
217.56993599999998,0.052651972794712135
217.811964,0.05221595609918724
203.53231199999996,0.0670135380868511
203.77434,0.06648695984071958
204.016368,0.06612298629404857
204.258396,0.0661430496625315
204.50042399999998,0.0662627114252551
204.742452,0.0668392179280557
204.98447999999996,0.06710587191998761
205.22650799999997,0.06736717462356234
205.46853599999997,0.06801615297486946
205.71056399999995,0.06841213050137075
205.952592,0.06857366100308443
206.19462,0.06848916635173281
206.436648,0.06799526511982258
206.67867599999997,0.06728450943518635
206.92070399999997,0.06534535209124075
207.16273199999998,0.06396942366931871
207.40476,0.06250251102136938
207.646788,0.0601294297133082
207.888816,0.05901931943792642
208.130844,0.05791111973790742
208.37287199999997,0.05614714740538557
208.61489999999998,0.05578432528108231
208.85692799999998,0.05561406066526406
209.09895599999996,0.056659634439792744
209.34098399999996,0.05793808225928824
209.583012,0.06039039349322479
209.82504,0.06800628720916885
210.06706799999998,0.0730075255766813
210.30909599999998,0.08463966717926141
218.05399199999997,0.05289867713636338
218.29601999999997,0.053859093592814926
218.538048,0.05658670334168962
218.780076,0.06200562207582557
219.02210399999998,0.061782691323424746
219.264132,0.0605164834150001
219.50615999999997,0.05277475167445567
219.74818799999997,0.0481262168109286
219.99021599999998,0.04427775757793907
220.23224399999995,0.04126877487014685
220.47427199999996,0.04081347590776745
220.7163,0.0406550234282006
220.958328,0.04012810534136837
221.20035599999997,0.03934485338397624
221.44238399999998,0.03831327786227742
221.68441199999998,0.034925254919825205
221.92644,0.03284378270767633
222.168468,0.030954968182691403
222.410496,0.02920847012581581
222.652524,0.028842166441321294
222.89455199999998,0.02978499597100968
223.13657999999998,0.031223286987839913
223.37860799999999,0.031235243908319384
223.62063599999996,0.031142224341014893
223.86266399999997,0.029710723470229756
224.10469199999994,0.028164019811126786
224.34672,0.024530841961331564
224.58874799999998,0.023010731293870493
224.830776,0.0217831451921332
225.072804,0.02074441390934329
225.31483199999997,0.020957850646768576
225.55685999999997,0.021604965825757466
225.798888,0.023093501740251775
226.040916,0.023597845196165857
226.282944,0.023561466486450383
226.524972,0.023252247514870046
226.76699999999997,0.022539705952494635
227.00902799999997,0.021808395750785886
227.25105599999998,0.019726597842822557
227.49308399999995,0.018696841173042822
227.73511199999996,0.01787929800134118
227.97714,0.01680113810776909
228.219168,0.016556060485712232
228.46119599999997,0.016551545302550864
228.70322399999998,0.017175788547375066
228.94525199999998,0.01770671463043403
229.18727999999996,0.018176625736675885
229.429308,0.01828833037710052
229.671336,0.01826154927666725
229.913364,0.018087342083262323
230.15539199999998,0.01696695257225008
230.39741999999998,0.01633099366736359
230.639448,0.01576607029238842
230.88147599999996,0.015145915238668381
231.12350399999997,0.014798413502508406
231.36553199999994,0.014195773189135594
231.60756,0.013946011502304831
231.84958799999998,0.013823236267911515
232.091616,0.013448011494220601
232.333644,0.013317683836670832
232.57567199999997,0.013144038301181502
232.8177,0.012882706039767267
233.059728,0.012798875694560301
233.301756,0.012687888108893654
233.543784,0.01242937875988416
233.785812,0.012301650087885151
234.02783999999997,0.012161166201322791
282.19141199999996,0.0010408505562725485
282.43343999999996,0.001048678862421154
282.67546799999997,0.0010510366969616622
282.91749599999997,0.0010484130366998964
283.1595239999999,0.0010436516027774593
283.401552,0.001030096811914159
283.64358,0.0010233403775561653
283.885608,0.001017687394876945
284.12763599999994,0.0010125107646620744
284.369664,0.0010100568557753163
284.611692,0.0010059278389953738
284.85372,9.953667104516798E-4
285.095748,9.917862918702506E-4
285.33777599999996,9.911297712063023E-4
285.57980399999997,9.945844734649124E-4
285.821832,9.949411877631935E-4
286.06386,9.93336255806976E-4
286.305888,9.82781647907342E-4
286.54791599999993,9.77757429736176E-4
286.78994399999993,9.743381240625754E-4
287.031972,9.683452377684978E-4
287.274,9.644001697018527E-4
265.733508,0.0011690930444233174
265.975536,0.0011677816661758251
266.217564,0.0011659000629401668
266.459592,0.001163568315004804
266.70162,0.0011585614426402962
266.943648,0.001155577562336039
267.185676,0.0011527114466833817
267.42770399999995,0.0011480939107198244
267.66973199999995,0.0011463831338170145
267.91175999999996,0.001143236446210413
268.15378799999996,0.0011416529487816532
268.39581599999997,0.0011407625903973103
268.637844,0.0011407207844900031
268.879872,0.0011406446983705026
269.1219,0.0011398039820526822
269.363928,0.0011365128347412701
269.605956,0.001134834503010875
269.847984,0.0011327645509345635
270.090012,0.0011274044955800694
270.33204,0.001125056999802108
270.574068,0.001122725712643766
270.81609599999996,0.0011189563056030337
271.05812399999996,0.0011171748353400862
271.30015199999997,0.0011152907887861368
271.54218,0.0011113401138208385
271.784208,0.0011096785541905062
272.0262359999999,0.001108130321185767
272.268264,0.0011059248931778686
272.510292,0.0011060937521727968
272.75232,0.0011068868299012817
272.99434799999995,0.0011067235231592076
273.236376,0.0011046435612601325
273.478404,0.0011020287569277942
273.720432,0.0010961083175600374
273.96245999999996,0.0010929267425697586
274.20448799999997,0.0010897952957309096
274.446516,0.0010835303634546235
274.688544,0.0010821218623220745
274.930572,0.0010833004280700357
275.1726,0.0010852129535071052
275.41462799999994,0.0010867370175124504
275.65665599999994,0.0010850979678279414
275.898684,0.001081918454402038
276.140712,0.001077553794020712
276.38273999999996,0.0010686957565012663
276.624768,0.0010651380845510593
276.866796,0.001062157959146531
277.108824,0.0010572275269200313
277.350852,0.001055187763530329
277.59288,0.001052870645049802
277.834908,0.0010468098465259699
278.076936,0.0010449974429163208
278.318964,0.0010441967460851644
278.56099199999994,0.001046370702905456
278.80301999999995,0.0010474219780202063
279.04504799999995,0.0010468184082862502
279.287076,0.0010420090026263796
279.52910399999996,0.001039422804823492
279.77113199999997,0.0010373480769624351
280.01315999999997,0.0010338465667281578
280.255188,0.0010322912277208234
280.497216,0.0010310700066765357
280.739244,0.0010300064412104935
280.981272,0.0010288342536850631
281.2233,0.0010263281147435245
281.465328,0.0010205658899802527
281.707356,0.0010204004080424777
281.94938399999995,0.0010315383975223126
177.39328799999998,0.15090299035753957
177.63531599999996,0.14915228809860012
177.877344,0.14695296426995155
178.11937199999997,0.14420824025649684
178.36139999999997,0.14266384604935312
178.60342799999998,0.14076558450004273
178.84545599999998,0.13564855401090412
179.087484,0.13254447459975957
179.32951199999997,0.12951296814308166
179.57153999999997,0.12298999140384637
179.81356799999998,0.12159581958737155
180.05559599999998,0.11865456530957737
180.29762399999998,0.11251360683491704
180.539652,0.10954259820003286
180.78168,0.10675582022942126
181.02370799999997,0.10127291124392661
181.26573599999998,0.0984576456509702
181.50776399999998,0.09555422794956293
181.74979199999999,0.09048085188707979
181.99182,0.08928284288710231
182.233848,0.0861010579413976
182.475876,0.08514378453953993
182.71790399999998,0.08424862458050959
182.95993199999998,0.0820560444196141
183.20195999999996,0.08079113106146786
183.443988,0.07926935812999679
183.686016,0.07752682165205613
183.92804399999997,0.07630567097286939
184.170072,0.07499594004867607
184.41209999999998,0.07212372488362903
184.654128,0.07044873164758092
184.89615599999996,0.0698884023610307
185.138184,0.06704071761833394
185.38021199999997,0.06599819387665226
170.37447599999996,0.08925939009569131
170.616504,0.0881502608131983
170.85853199999997,0.08658949056469142
171.10055999999997,0.0848025890108193
171.34258799999998,0.08291257754167218
171.58461599999998,0.08159365938089459
171.826644,0.08100252167810204
172.06867199999996,0.0804546774259295
172.3107,0.08087635397387215
172.55272799999997,0.0840587603990129
172.79475599999998,0.0860247964601477
173.03678399999998,0.08854702529014931
173.278812,0.09657324394539356
173.52084,0.10099241884815854
173.76286799999997,0.10981128180267145
174.00489599999997,0.1156988093325941
174.24692399999998,0.12094843582726823
174.48895199999998,0.12995213702165098
174.73098,0.13233032690326732
174.973008,0.13991833384276214
175.215036,0.147212710709586
175.45706399999997,0.15061296421710227
175.69909199999998,0.15430250905964912
175.94111999999998,0.15553849173525447
176.183148,0.15791783954620295
176.425176,0.1561096111056591
176.66720399999997,0.15561382116122893
176.909232,0.15482226911825375
177.15125999999998,0.1539526407370946
185.62223999999998,0.06465438931500102
185.86426799999998,0.06293454835398465
186.106296,0.06222084955346043
186.348324,0.061422530362212666
186.59035199999997,0.060247082030350334
186.83237999999997,0.05986883610522848
187.07440799999998,0.059011256420832686
187.31643599999998,0.059211932086206065
187.558464,0.059274231380429525
187.800492,0.059370025439313155
188.04252,0.059636778656478394
188.28454799999997,0.05962673496488471
188.52657599999998,0.05976711693526627
188.76860399999998,0.06006548047076966
189.010632,0.06008021802597625
189.25266,0.059698229443047306
189.49468799999997,0.0597541339553037
189.736716,0.05955126161750528
189.97874399999998,0.05854499745980582
190.22077199999998,0.05783618688905397
190.46279999999996,0.057009170760827434
190.704828,0.0556982925121777
190.946856,0.05495053463115886
191.18888399999997,0.05524848002283347
191.430912,0.056221097200516275
191.67293999999998,0.05725926077608925
191.914968,0.058693693514389765
192.15699599999996,0.061335361858281166
192.39902399999997,0.0623162975229764
192.64105199999997,0.06297332805684817
192.88307999999998,0.06333964783443781
193.12510799999998,0.06302827509598495
193.367136,0.06246044585067506
193.609164,0.0606759177805293
193.85119199999997,0.05962471382231755
194.09321999999997,0.05834012504231969
194.33524799999998,0.055692232698292744
194.57727599999998,0.0545751969700425
194.819304,0.05339768999247902
195.06133199999996,0.05145966215159387
195.30336,0.05075439766858385
195.54538799999997,0.049975874506754656
195.78741599999998,0.04944226184834622
196.02944399999998,0.04935048382460991
196.271472,0.04957566223821297
196.5135,0.049662371100885824
196.75552799999997,0.04973573999056235
196.997556,0.05062656060673364
197.23958399999998,0.05146314487954784
197.48161199999998,0.0524888682261285
197.72363999999996,0.055253021576436544
197.965668,0.0568257337053144
198.207696,0.058310536191780275
198.44972399999997,0.06320197757890426
198.691752,0.06627657139683268
198.93377999999998,0.06942589846010362
199.175808,0.07634050312136874
199.41783599999997,0.0824536820692486
199.65986399999997,0.0810058843608667
199.90189199999998,0.08495546974296828
200.14392,0.08728383865659388
200.38594799999998,0.08876214036522675
200.627976,0.08797445908847625
200.870004,0.08758584013877635
201.11203199999997,0.08691512309135785
201.35405999999998,0.08463023746816906
201.59608799999998,0.08310099652423389
201.83811599999996,0.08128091818315442
202.08014399999996,0.07750162199583052
202.322172,0.07539589104910592
202.5642,0.07314982825841611
202.80622799999998,0.07099517768011225
203.04825599999998,0.06973629960788455
203.29028399999999,0.06769129726301484
166.26,0.11345822654087886
166.50202799999997,0.11220065336012378
166.744056,0.11021432041016932
166.98608399999998,0.10793423967267883
167.22811199999998,0.10691151006939176
167.47014,0.10504600264060668
167.712168,0.10420412385084449
167.954196,0.10324793186152972
168.19622399999997,0.10073253311097789
168.43825199999998,0.099624282957858
168.68027999999998,0.09828000578363617
168.922308,0.09611422086716362
169.164336,0.09499623408915775
169.40636399999997,0.09375799477682664
169.648392,0.09243278558607093
169.89041999999998,0.09157871401286201
170.13244799999998,0.09054291048328537
