"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
222.652524,0.051800851159655936
222.89455199999998,0.05243570629209997
223.13657999999998,0.05283067087593409
223.37860799999999,0.05269724412383658
223.62063599999996,0.05230369091886726
223.86266399999997,0.04967338600315588
224.10469199999994,0.04778271378289474
224.34672,0.04667058032386945
224.58874799999998,0.046245212888518926
224.830776,0.04800957756666251
225.072804,0.05335644797575372
225.31483199999997,0.05319826551510418
225.55685999999997,0.05295462180169327
225.798888,0.048702107959690884
226.040916,0.04549625541591656
226.282944,0.04287386411102951
226.524972,0.04009091955929271
226.76699999999997,0.03945258104055569
227.00902799999997,0.03929879638384095
227.25105599999998,0.03920108945965057
227.49308399999995,0.038737763796832525
227.73511199999996,0.03774562321818758
227.97714,0.034067584042012704
228.219168,0.03177084907899901
228.46119599999997,0.029769096607279118
228.70322399999998,0.02773988598518313
228.94525199999998,0.02748835057578181
229.18727999999996,0.027774340918366093
229.429308,0.028525693875162964
229.671336,0.028665600001773157
229.913364,0.028586368485331755
230.15539199999998,0.02703961674937435
230.39741999999998,0.025636950132195666
230.639448,0.024094168009925736
230.88147599999996,0.021789912240846997
231.12350399999997,0.021142464860658253
231.36553199999994,0.020581466830411902
231.60756,0.020947510770960437
231.84958799999998,0.021624023550193428
232.091616,0.022399527690648575
232.333644,0.02260126007952458
232.57567199999997,0.022477631689281432
232.8177,0.021662124407875752
233.059728,0.02094171811278954
233.301756,0.02005824478672166
233.543784,0.018381619558490974
233.785812,0.01761152474217687
234.02783999999997,0.017013515628049904
282.19141199999996,0.0010754217180525246
282.43343999999996,0.0010738313757415424
282.67546799999997,0.0010718930750342173
282.91749599999997,0.0010709905363749366
283.1595239999999,0.0010700470898721507
283.401552,0.0010680053303387638
283.64358,0.0010666264238050273
283.885608,0.001064943984664113
284.12763599999994,0.001061597881780368
284.369664,0.001061207046718847
284.611692,0.001062111437992168
284.85372,0.0010646241261863545
285.095748,0.0010634690983802623
285.33777599999996,0.0010608378517117827
285.57980399999997,0.001053392695598032
285.821832,0.0010502310463981208
286.06386,0.0010480219004421877
286.305888,0.0010471301567051782
286.54791599999993,0.00104747180391669
286.78994399999993,0.0010478576154690155
287.031972,0.001049194146449906
287.274,0.00105012631277906
265.733508,0.0012136782379893504
265.975536,0.001210211919886555
266.217564,0.0012087598237313414
266.459592,0.0012069585319056924
266.70162,0.0012038270134260743
266.943648,0.00120246589486967
267.185676,0.001201559835232655
267.42770399999995,0.0012001785484429693
267.66973199999995,0.0011994042248253541
267.91175999999996,0.0011971696609795765
268.15378799999996,0.0011953401510242474
268.39581599999997,0.0011926942313332256
268.637844,0.0011855738610053272
268.879872,0.001181015475331489
269.1219,0.0011765748382256292
269.363928,0.0011717526655279382
269.605956,0.0011702946127069083
269.847984,0.0011682616908399676
270.090012,0.0011643229017874659
270.33204,0.0011631498651201856
270.574068,0.0011620502885724003
270.81609599999996,0.0011606284596394835
271.05812399999996,0.0011600750320062056
271.30015199999997,0.0011596812130104308
271.54218,0.0011602804542411012
271.784208,0.0011608347748771801
272.0262359999999,0.0011610636776232814
272.268264,0.0011604519687860777
272.510292,0.0011592980277361994
272.75232,0.0011573947650385355
272.99434799999995,0.001150688535628533
273.236376,0.0011469955683624006
273.478404,0.0011438333714268254
273.720432,0.0011390484740819334
273.96245999999996,0.0011365600491230296
274.20448799999997,0.001134037607101247
274.446516,0.0011280866777239238
274.688544,0.001125020591326404
274.930572,0.0011213374209224707
275.1726,0.00112018542722708
275.41462799999994,0.001119500389215679
275.65665599999994,0.0011179286692382055
275.898684,0.0011166569559056844
276.140712,0.001115198271478885
276.38273999999996,0.0011121982882561043
276.624768,0.0011109007604913788
276.866796,0.001109803235353104
277.108824,0.001107541897151795
277.350852,0.0011060232389050065
277.59288,0.0011040459499291934
277.834908,0.0010995302190526365
278.076936,0.001097967913226712
278.318964,0.0010963928614119026
278.56099199999994,0.0010945033329047339
278.80301999999995,0.001094217198710988
279.04504799999995,0.0010943999536348857
279.287076,0.001093560165084636
279.52910399999996,0.0010920370817246426
279.77113199999997,0.0010901923967089227
280.01315999999997,0.0010858843148807832
280.255188,0.001084321407314018
280.497216,0.0010826898447314505
280.739244,0.0010792940691644742
280.981272,0.0010778406638550363
281.2233,0.0010769110867944345
281.465328,0.001076954604749339
281.707356,0.0010777383632316836
281.94938399999995,0.00107685683359093
177.39328799999998,0.10212015229865858
177.63531599999996,0.10117503582025186
177.877344,0.10037924628401171
178.11937199999997,0.09998198617646424
178.36139999999997,0.09934476887764289
178.60342799999998,0.09843718077014235
178.84545599999998,0.09567453670883545
179.087484,0.09389398810301038
179.32951199999997,0.09229380019572078
179.57153999999997,0.08885544746551573
179.81356799999998,0.08823864641645246
180.05559599999998,0.08690492448150398
180.29762399999998,0.08433117279875249
180.539652,0.08311281735876551
180.78168,0.08196594656579988
181.02370799999997,0.07971696699408326
181.26573599999998,0.07872245466439551
181.50776399999998,0.07779735005410182
181.74979199999999,0.07628843029517808
181.99182,0.07583831501718348
182.233848,0.07473255281984297
182.475876,0.0742816236910773
182.71790399999998,0.07386293568545121
182.95993199999998,0.07332534354324777
183.20195999999996,0.07330492271668931
183.443988,0.07339711302880811
183.686016,0.07318273437400621
183.92804399999997,0.07308089400617847
184.170072,0.07296283237482361
184.41209999999998,0.07240053501911325
184.654128,0.07211574551713262
184.89615599999996,0.07159588639973972
185.138184,0.07044011712436075
185.38021199999997,0.06983989711383602
170.37447599999996,0.10921160330730949
170.616504,0.11601714563260013
170.85853199999997,0.12604591822816946
171.10055999999997,0.1423535263617572
171.34258799999998,0.15847099510157686
171.58461599999998,0.17119885255055708
171.826644,0.18684208079248035
172.06867199999996,0.19732861470928761
172.3107,0.1998541420769678
172.55272799999997,0.2019987910157069
172.79475599999998,0.20177586967375133
173.03678399999998,0.20040804894235514
173.278812,0.19180524043769526
173.52084,0.1869954944503137
173.76286799999997,0.1763014151952433
174.00489599999997,0.1695594405133729
174.24692399999998,0.1642380944204475
174.48895199999998,0.1517152497045991
174.73098,0.14596987777546033
174.973008,0.1391932112678985
175.215036,0.13017323296148248
175.45706399999997,0.12594266436605772
175.69909199999998,0.12186174228280731
175.94111999999998,0.11604799812023757
176.183148,0.11269372654185733
176.425176,0.11091860635105064
176.66720399999997,0.10658976819671023
176.909232,0.1048825422447303
177.15125999999998,0.1040332496839063
185.62223999999998,0.06920958793886617
185.86426799999998,0.06842159675618138
186.106296,0.0680422469012933
186.348324,0.06764065195475022
186.59035199999997,0.06692279099940174
186.83237999999997,0.06655703727083385
187.07440799999998,0.06626146420280427
187.31643599999998,0.06576652378846463
187.558464,0.06548944719426514
187.800492,0.0652407117191572
188.04252,0.0647697569020935
188.28454799999997,0.06466351050684807
188.52657599999998,0.06440171453697109
188.76860399999998,0.06366595486453662
189.010632,0.06326887806643883
189.25266,0.06256264610373204
189.49468799999997,0.062061477251374945
189.736716,0.06154242309165404
189.97874399999998,0.05999941954018421
190.22077199999998,0.05928629652396247
190.46279999999996,0.058507033122488075
190.704828,0.05639715290311703
190.946856,0.055224718590978335
191.18888399999997,0.054555918191827445
191.430912,0.05244838026393308
191.67293999999998,0.05133547213114118
191.914968,0.05035361122848355
192.15699599999996,0.04958694386964146
192.39902399999997,0.04942867323371915
192.64105199999997,0.04949221895817502
192.88307999999998,0.04981169947084358
193.12510799999998,0.05027018407986692
193.367136,0.051074355577497635
193.609164,0.05340823369899262
193.85119199999997,0.054972705794620005
194.09321999999997,0.05714127498132677
194.33524799999998,0.0615188988330669
194.57727599999998,0.06394676854829259
194.819304,0.06705201680471592
195.06133199999996,0.0735966488661818
195.30336,0.07634071106942451
195.54538799999997,0.08008090972992271
195.78741599999998,0.08110664174185414
196.02944399999998,0.08193956834870428
196.271472,0.08311072826997261
196.5135,0.08418071728890572
196.75552799999997,0.08510625847470393
196.997556,0.08583445401397587
197.23958399999998,0.08703901409275215
197.48161199999998,0.08864600316588883
197.72363999999996,0.09073371472165696
197.965668,0.09135145113749753
198.207696,0.09143870270962241
198.44972399999997,0.0920770166885181
198.691752,0.09231828077167312
198.93377999999998,0.09212213570800218
199.175808,0.09142324364669616
199.41783599999997,0.09070403305318667
199.65986399999997,0.09015893431979542
199.90189199999998,0.08807132586079967
200.14392,0.08679910265942517
200.38594799999998,0.08546530128809689
200.627976,0.08331086589777965
200.870004,0.08188631072806431
201.11203199999997,0.08037101803548363
201.35405999999998,0.07683244273713925
201.59608799999998,0.07480125623395835
201.83811599999996,0.07356178006545376
202.08014399999996,0.07089309039697708
202.322172,0.0702597740696393
202.5642,0.06749470276956834
202.80622799999998,0.06720055762634666
203.04825599999998,0.06650659403585327
203.29028399999999,0.06498169973085438
166.26,0.11226594671227966
166.50202799999997,0.11130943885205503
166.744056,0.1097111635279463
166.98608399999998,0.10831333896842618
167.22811199999998,0.1079785079307989
167.47014,0.10758218367062822
167.712168,0.10739852425314275
167.954196,0.10693360783641562
168.19622399999997,0.10519583969541829
168.43825199999998,0.10422592957215511
168.68027999999998,0.10273216978227145
168.922308,0.1013245191752724
169.164336,0.10056732120946386
169.40636399999997,0.09886194810544428
169.648392,0.0998742608206081
169.89041999999998,0.10097487013139958
170.13244799999998,0.10242237430773793
