"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
227.73511199999996,0.010129649356095059
227.97714,0.009913953812871988
228.219168,0.00981560908765065
228.46119599999997,0.009726090940899807
228.70322399999998,0.009572663526650196
228.94525199999998,0.009515608629520993
229.18727999999996,0.009498762730296583
229.429308,0.009673887468770428
229.671336,0.009834109822193186
229.913364,0.009986537212884332
230.15539199999998,0.010149480183057509
230.39741999999998,0.010174932063098193
230.639448,0.010231239939105762
230.88147599999996,0.010345290114532512
231.12350399999997,0.010260058050261273
231.36553199999994,0.009726520066991335
231.60756,0.009253347617867367
231.84958799999998,0.008853411283579833
232.091616,0.007526383010793525
232.333644,0.006618576629783354
232.57567199999997,0.005563666620792572
232.8177,0.0036912263117697035
233.059728,0.002947882522252842
233.301756,0.002391385652062339
233.543784,0.0017579551807329538
233.785812,0.0015559990501700907
234.02783999999997,0.0014488622459057322
282.19141199999996,5.231864356589189E-4
282.43343999999996,5.258544149040354E-4
282.67546799999997,5.309254217660999E-4
282.91749599999997,5.325301463391083E-4
283.1595239999999,5.327670705761169E-4
283.401552,5.310934948959791E-4
283.64358,5.294508420082577E-4
283.885608,5.273493586952289E-4
284.12763599999994,5.227842648689539E-4
284.369664,5.203302546792492E-4
284.611692,5.190041082527348E-4
284.85372,5.187538032205878E-4
285.095748,5.201133992838702E-4
285.33777599999996,5.209328022490247E-4
285.57980399999997,5.227643325444859E-4
285.821832,5.247444987096102E-4
286.06386,5.276447454237029E-4
286.305888,5.356458845502131E-4
286.54791599999993,5.403728334664915E-4
286.78994399999993,5.44893400819471E-4
287.031972,5.510231765323234E-4
287.274,5.530607540003123E-4
265.733508,0.0010152073796260925
265.975536,0.0010111757169915566
266.217564,0.0010078411857431227
266.459592,0.0010035452676463393
266.70162,9.978872546868747E-4
266.943648,9.96798845612478E-4
267.185676,9.967952656500054E-4
267.42770399999995,9.956726244844483E-4
267.66973199999995,9.940659765273517E-4
267.91175999999996,9.904655836300545E-4
268.15378799999996,9.899251527432588E-4
268.39581599999997,9.891621265093293E-4
268.637844,9.864172576691261E-4
268.879872,9.83433740442316E-4
269.1219,9.812972553183415E-4
269.363928,9.81619566368671E-4
269.605956,9.836664164718071E-4
269.847984,9.878869274018904E-4
270.090012,9.99306528848914E-4
270.33204,0.001004314872761712
270.574068,0.0010083012190329848
270.81609599999996,0.0010080989020885116
271.05812399999996,0.001006705220790732
271.30015199999997,0.001003159283628196
271.54218,9.858495895748746E-4
271.784208,9.748545606271901E-4
272.0262359999999,9.663721533999822E-4
272.268264,9.593047684625022E-4
272.510292,9.598073235920169E-4
272.75232,9.619613453774865E-4
272.99434799999995,9.746694392403588E-4
273.236376,9.771281896026219E-4
273.478404,9.746214559509274E-4
273.720432,9.649207033693351E-4
273.96245999999996,9.612645228670865E-4
274.20448799999997,9.605172334137392E-4
274.446516,9.708701377731139E-4
274.688544,9.705875032993197E-4
274.930572,9.66742926840025E-4
275.1726,9.618962226295753E-4
275.41462799999994,9.504372940713849E-4
275.65665599999994,9.035506879017956E-4
275.898684,8.533671082879442E-4
276.140712,7.137780073978045E-4
276.38273999999996,5.310905204067562E-4
276.624768,5.284210432153513E-4
276.866796,5.257907340305742E-4
277.108824,5.205681124896075E-4
277.350852,5.196610038358382E-4
277.59288,5.192325365037158E-4
277.834908,5.194070733952946E-4
278.076936,5.205406667571051E-4
278.318964,5.231257638117279E-4
278.56099199999994,5.276585110987133E-4
278.80301999999995,5.285223142538919E-4
279.04504799999995,5.278780196597833E-4
279.287076,5.256548716455916E-4
279.52910399999996,5.238497069545661E-4
279.77113199999997,5.221782974515463E-4
280.01315999999997,5.207001939437454E-4
280.255188,5.207834203898672E-4
280.497216,5.216609421269312E-4
280.739244,5.231499592024056E-4
280.981272,5.228944706882875E-4
281.2233,5.221744544574387E-4
281.465328,5.195711752874215E-4
281.707356,5.190154412462106E-4
281.94938399999995,5.206835515046243E-4
177.39328799999998,0.051924467894361725
177.63531599999996,0.05107614617668136
177.877344,0.05022039026559257
178.11937199999997,0.04970042116000997
178.36139999999997,0.049435867744265935
178.60342799999998,0.04936190569191054
178.84545599999998,0.04931904747065267
179.087484,0.04934419568612279
179.32951199999997,0.04946357210764191
179.57153999999997,0.05017914361814035
179.81356799999998,0.05060434269900917
180.05559599999998,0.05112979948979778
180.29762399999998,0.05238963633572181
180.539652,0.05306279004309695
180.78168,0.05383790916692489
181.02370799999997,0.05595588466188196
181.26573599999998,0.05741048992943042
181.50776399999998,0.05910696471311445
181.74979199999999,0.06252570986533443
181.99182,0.06398259008023419
182.233848,0.06843824281867454
182.475876,0.07061643577121238
182.71790399999998,0.07281707650112104
182.95993199999998,0.07834967991916297
183.20195999999996,0.08118401382087796
183.443988,0.08719246150624115
183.686016,0.08796279065776541
183.92804399999997,0.08934541662817021
184.170072,0.09053365220896036
184.41209999999998,0.092308418247586
184.654128,0.09405674156805002
184.89615599999996,0.09371752454723102
185.138184,0.09602362772330697
185.38021199999997,0.09664700105226262
170.37447599999996,0.08410727975557541
170.616504,0.08288273066712967
170.85853199999997,0.08162377077214748
171.10055999999997,0.08048178662114089
171.34258799999998,0.07955580567809183
171.58461599999998,0.07865132067121881
171.826644,0.07714373924647665
172.06867199999996,0.07611996386774109
172.3107,0.07524574161599817
172.55272799999997,0.07358373575482739
172.79475599999998,0.07361433232200006
173.03678399999998,0.07331810334269649
173.278812,0.07335815853823555
173.52084,0.07339825805017614
173.76286799999997,0.07348038771012645
174.00489599999997,0.07343053152742678
174.24692399999998,0.0733188424930467
174.48895199999998,0.07259077390073225
174.73098,0.07185720052864299
174.973008,0.07101019258728407
175.215036,0.06895212477921815
175.45706399999997,0.0676476861273097
175.69909199999998,0.06623801229613874
175.94111999999998,0.06341545443525604
176.183148,0.06160108227577515
176.425176,0.05975025257178004
176.66720399999997,0.05644156530552993
176.909232,0.05493899743020659
177.15125999999998,0.0538020304505833
185.62223999999998,0.09743441462921759
185.86426799999998,0.09792941731758624
186.106296,0.0985616748308222
186.348324,0.09916206672478428
186.59035199999997,0.09902110087946675
186.83237999999997,0.09864190064289809
187.07440799999998,0.0973436829655912
187.31643599999998,0.09779810497715524
187.558464,0.09728059379505075
187.800492,0.09667094166487518
188.04252,0.09535688444073373
188.28454799999997,0.09379561487582841
188.52657599999998,0.09385377209614312
188.76860399999998,0.09175908483273794
189.010632,0.08974919262793865
189.25266,0.08370569911503635
189.49468799999997,0.0830411214859451
189.736716,0.08105833406399716
189.97874399999998,0.07663076271218354
190.22077199999998,0.07433687513897429
190.46279999999996,0.07188904889797729
190.704828,0.06895165717496134
190.946856,0.06697057619113454
191.18888399999997,0.06627756540365044
191.430912,0.06378445287223593
191.67293999999998,0.06265449249181895
191.914968,0.06169411866446039
192.15699599999996,0.06004573017658985
192.39902399999997,0.05927635357617205
192.64105199999997,0.05863776016207686
192.88307999999998,0.057751447898532565
193.12510799999998,0.05739105113476469
193.367136,0.05713369137479328
193.609164,0.056567136282648214
193.85119199999997,0.05641928859454603
194.09321999999997,0.056231625678989025
194.33524799999998,0.055768108471050196
194.57727599999998,0.05542706631100319
194.819304,0.05490851119538207
195.06133199999996,0.05351643158733067
195.30336,0.05274319039224706
195.54538799999997,0.05178866568257845
195.78741599999998,0.05104664480191526
196.02944399999998,0.050717507427919264
196.271472,0.050114620425101196
196.5135,0.049744238697799606
196.75552799999997,0.04938215980531667
196.997556,0.049106585348038245
197.23958399999998,0.04897542815212534
197.48161199999998,0.04889545619443313
197.72363999999996,0.04915062984387537
197.965668,0.049692660221743276
198.207696,0.0504628469146
198.44972399999997,0.052613885558196585
198.691752,0.054321894482584135
198.93377999999998,0.05641918727503109
199.175808,0.06189632211684752
199.41783599999997,0.06543597892837656
199.65986399999997,0.06767526331994582
199.90189199999998,0.07714014889083412
200.14392,0.08229566989393462
200.38594799999998,0.08612942382101625
200.627976,0.08910108927678405
200.870004,0.0891373592600952
201.11203199999997,0.08871463410084786
201.35405999999998,0.08518773127903491
201.59608799999998,0.08188820303393676
201.83811599999996,0.07795733164373021
202.08014399999996,0.07083414680783508
202.322172,0.06737294667531545
202.5642,0.06492551449390023
202.80622799999998,0.06232691805820793
203.04825599999998,0.062283383831818175
203.29028399999999,0.0669118619787597
166.26,0.12151174443785769
166.50202799999997,0.12065526753713263
166.744056,0.11716958556314468
166.98608399999998,0.11266627190042372
167.22811199999998,0.11067251398539205
167.47014,0.10734716405872911
167.712168,0.10578818744483873
167.954196,0.1043530133904233
168.19622399999997,0.09971016666156376
168.43825199999998,0.09823888856873184
168.68027999999998,0.09605751490448826
168.922308,0.09343365733110501
169.164336,0.09223311911154397
169.40636399999997,0.09072411434283599
169.648392,0.0890707691935569
169.89041999999998,0.08771160327428505
170.13244799999998,0.08615946751749332
