"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
188.76860399999998,0.06944972176157838
189.010632,0.06883249354355968
189.25266,0.06671212122623628
189.49468799999997,0.06661163520868206
189.736716,0.06565408042644212
189.97874399999998,0.06266502270438351
190.22077199999998,0.0609121450164585
190.46279999999996,0.05899592414556352
190.704828,0.05636182430683619
190.946856,0.05467939018350294
191.18888399999997,0.05450812391132359
191.430912,0.05356475464217128
191.67293999999998,0.053535796827412045
191.914968,0.05364091138197066
192.15699599999996,0.054421711572230226
192.39902399999997,0.05490603481091549
192.64105199999997,0.055433663620991995
192.88307999999998,0.05655397683907635
193.12510799999998,0.057196512757727414
193.367136,0.0577983389116872
193.609164,0.058949211165470146
193.85119199999997,0.05950645837890037
194.09321999999997,0.05999232150418477
194.33524799999998,0.06077552848054389
194.57727599999998,0.0608062750424171
194.819304,0.060877402959318025
195.06133199999996,0.06083580814945191
195.30336,0.06061922595122539
195.54538799999997,0.060558364258538604
195.78741599999998,0.059831432698818576
196.02944399999998,0.059208318735578074
196.271472,0.05748903207242758
196.5135,0.05652867776790758
196.75552799999997,0.05549001023759478
196.997556,0.05387865367407722
197.23958399999998,0.0529768978751142
197.48161199999998,0.052132697524736954
197.72363999999996,0.05085364182895538
197.965668,0.05045044968640064
198.207696,0.050033093178200164
198.44972399999997,0.050142033769240806
198.691752,0.050268368760557944
198.93377999999998,0.050474669810750654
199.175808,0.05127587041824184
199.41783599999997,0.05265837416093083
199.65986399999997,0.05220849726613889
199.90189199999998,0.054007969752119155
200.14392,0.05547527256415504
200.38594799999998,0.0572089393117753
200.627976,0.060212034295170455
200.870004,0.06244937078165838
201.11203199999997,0.06517432294496897
201.35405999999998,0.07214905552775351
201.59608799999998,0.07604813131987484
201.83811599999996,0.07888979835437504
202.08014399999996,0.0842223695715988
202.322172,0.08440079934071561
202.5642,0.08438930378771496
202.80622799999998,0.08239229733602398
203.04825599999998,0.07991044576783225
203.29028399999999,0.07406137243650301
166.26,0.11653259198516745
166.50202799999997,0.11489732016599839
166.744056,0.11195891997319084
166.98608399999998,0.10770538893772079
167.22811199999998,0.1054353022940107
167.47014,0.10179497010598819
167.712168,0.10068366741096119
167.954196,0.09975165771847345
168.19622399999997,0.09714353117571065
168.43825199999998,0.09616795759634741
168.68027999999998,0.09485251095354566
168.922308,0.09312002933137566
169.164336,0.09228176306908126
169.40636399999997,0.09115535269986981
169.648392,0.09010491906903983
169.89041999999998,0.0892800031205879
170.13244799999998,0.08831240864747363
