"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
218.538048,0.001422065946818531
218.780076,0.001423358385680841
219.02210399999998,0.001423930942685333
219.264132,0.0014245327992469287
219.50615999999997,0.0014237380433846053
219.74818799999997,0.0014214660862231139
219.99021599999998,0.0014174468663263437
220.23224399999995,0.001409516713067506
220.47427199999996,0.001405133603697046
220.7163,0.001399441158114721
220.958328,0.0013884812867435514
221.20035599999997,0.0013834853093278058
221.44238399999998,0.0013787871257461544
221.68441199999998,0.0013729061667725195
221.92644,0.0013712268715991285
222.168468,0.0013697933100920378
222.410496,0.0013677812929375106
222.652524,0.0013676589464638406
222.89455199999998,0.0013669821391438942
223.13657999999998,0.0013651943116827036
223.37860799999999,0.0013635209670480803
223.62063599999996,0.0013606571212124218
223.86266399999997,0.0013533631492425396
224.10469199999994,0.0013491888700865678
224.34672,0.0013422146886730112
224.58874799999998,0.001339279677227781
224.830776,0.001336292106380795
225.072804,0.0013332766184144197
225.31483199999997,0.0013330425027786846
225.55685999999997,0.001333202568728743
225.798888,0.001335676555936289
226.040916,0.0013367174760964729
226.282944,0.0013373651931002037
226.524972,0.0013365729895297345
226.76699999999997,0.0013346346277286337
227.00902799999997,0.0013319036249316496
227.25105599999998,0.001323142582702211
227.49308399999995,0.0013191793523437464
227.73511199999996,0.0013163590046553974
227.97714,0.0013128875541202325
228.219168,0.001311320012828817
228.46119599999997,0.0013092895041728464
228.70322399999998,0.0013048952792668797
228.94525199999998,0.0013020525927776646
229.18727999999996,0.0012980236915216576
229.429308,0.0012854385281520105
229.671336,0.0012778417251966656
229.913364,0.0012684506996873378
230.15539199999998,0.0012513329556170924
230.39741999999998,0.001245775325065244
230.639448,0.0012426046966142541
230.88147599999996,0.0012389045502302612
231.12350399999997,0.0012382800250763202
231.36553199999994,0.0012385609918327697
231.60756,0.0012383927508360733
231.84958799999998,0.0012377593364391818
232.091616,0.0012352605788435043
232.333644,0.0012329037594358291
232.57567199999997,0.0012295391604521019
232.8177,0.00121911462622501
233.059728,0.0012125105140255831
233.301756,0.0012058092327889127
233.543784,0.0011956089273566484
233.785812,0.0011919118373534677
234.02783999999997,0.0011889806532288845
282.19141199999996,5.504874873492217E-4
282.43343999999996,5.493896213928207E-4
282.67546799999997,5.478618873371635E-4
282.91749599999997,5.474103309560979E-4
283.1595239999999,5.46514632618794E-4
283.401552,5.426822086558124E-4
283.64358,5.418304802463558E-4
283.885608,5.420697469922494E-4
284.12763599999994,5.42358810399451E-4
284.369664,5.428721644179824E-4
284.611692,5.437412370763148E-4
284.85372,5.464816396046657E-4
285.095748,5.494123786727096E-4
285.33777599999996,5.524935206806953E-4
285.57980399999997,5.582411844098388E-4
285.821832,5.608974604672417E-4
286.06386,5.634015048492729E-4
286.305888,5.682954701307467E-4
286.54791599999993,5.707210819184805E-4
286.78994399999993,5.738443516973111E-4
287.031972,5.803121004216346E-4
287.274,5.838109913813729E-4
265.733508,5.499380650440416E-4
265.975536,5.484827028065024E-4
266.217564,5.4724667065346E-4
266.459592,5.455119751633206E-4
266.70162,5.4075558769567E-4
266.943648,5.378704246523604E-4
267.185676,5.360798066216821E-4
267.42770399999995,5.366246507209723E-4
267.66973199999995,5.394640032680586E-4
267.91175999999996,5.476053489125655E-4
268.15378799999996,5.510493361973811E-4
268.39581599999997,5.542392899615437E-4
268.637844,5.546634415042758E-4
268.879872,5.526325662332425E-4
269.1219,5.491957864582157E-4
269.363928,5.419588261597917E-4
269.605956,5.384764253112119E-4
269.847984,5.366401410052965E-4
270.090012,5.362894681468039E-4
270.33204,5.369182567321262E-4
270.574068,5.384857181071667E-4
270.81609599999996,5.454572798133415E-4
271.05812399999996,5.485718896776695E-4
271.30015199999997,5.499632208450235E-4
271.54218,5.515883078960592E-4
271.784208,5.528037978533133E-4
272.0262359999999,5.540881436225334E-4
272.268264,5.57629910822311E-4
272.510292,5.592821632771944E-4
272.75232,5.597229561427038E-4
272.99434799999995,5.589811255881424E-4
273.236376,5.557721441996258E-4
273.478404,5.526670845203261E-4
273.720432,5.505531851155984E-4
273.96245999999996,5.502830828236844E-4
274.20448799999997,5.494041901064476E-4
274.446516,5.522503935958518E-4
274.688544,5.527376367632375E-4
274.930572,5.482957746653863E-4
275.1726,5.46704795385075E-4
275.41462799999994,5.456192816010199E-4
275.65665599999994,5.434805129398568E-4
275.898684,5.43378650776702E-4
276.140712,5.446216761075268E-4
276.38273999999996,5.508212367584069E-4
276.624768,5.533111916929274E-4
276.866796,5.558574687484022E-4
277.108824,5.625657965378646E-4
277.350852,5.649769938009486E-4
277.59288,5.656800226667487E-4
277.834908,5.638164252978166E-4
278.076936,5.623177933254483E-4
278.318964,5.590748495592863E-4
278.56099199999994,5.52034440293665E-4
278.80301999999995,5.499498810385786E-4
279.04504799999995,5.503872906919575E-4
279.287076,5.491621574708461E-4
279.52910399999996,5.485750991504324E-4
279.77113199999997,5.484320391479693E-4
280.01315999999997,5.495380355116979E-4
280.255188,5.512263736570713E-4
280.497216,5.527456046610931E-4
280.739244,5.556380700006311E-4
280.981272,5.573339779929974E-4
281.2233,5.581467605475656E-4
281.465328,5.549986141228179E-4
281.707356,5.535635289155603E-4
281.94938399999995,5.51729127194961E-4
177.39328799999998,0.07215725379408411
177.63531599999996,0.06967535792988996
177.877344,0.06704001907024541
178.11937199999997,0.06349193705929483
178.36139999999997,0.06150384478547238
178.60342799999998,0.05970086263734312
178.84545599999998,0.0564481330717598
179.087484,0.05514508853940132
179.32951199999997,0.054159946210194765
179.57153999999997,0.05254895436043059
179.81356799999998,0.05250820778725021
180.05559599999998,0.052243176124007244
180.29762399999998,0.05173627487618761
180.539652,0.05150807746072943
180.78168,0.05128795660272092
181.02370799999997,0.05083097189964513
181.26573599999998,0.050602166690149164
181.50776399999998,0.05036738649129863
181.74979199999999,0.05026478074759966
181.99182,0.05033777712066215
182.233848,0.0501613932055775
182.475876,0.05011946766199192
182.71790399999998,0.05013309663268001
182.95993199999998,0.04996892159476374
183.20195999999996,0.04986563472300198
183.443988,0.04973159025262466
183.686016,0.050483409716934824
183.92804399999997,0.05133454874819493
184.170072,0.05247928485050467
184.41209999999998,0.05589019994925328
184.654128,0.05787599635268621
184.89615599999996,0.05969395498189608
185.138184,0.06686228307565939
185.38021199999997,0.07091491954983696
170.37447599999996,0.11416807081081377
170.616504,0.11205766730084964
170.85853199999997,0.10901783893083876
171.10055999999997,0.10605002793872323
171.34258799999998,0.10307630216499572
171.58461599999998,0.10044458136935745
171.826644,0.09990321807109033
172.06867199999996,0.09872797185721499
172.3107,0.09817403669698299
172.55272799999997,0.09635909501661055
172.79475599999998,0.09730604775572607
173.03678399999998,0.0973693053942352
173.278812,0.09727028701407416
173.52084,0.0974981162712218
173.76286799999997,0.09779450987002992
174.00489599999997,0.09735467066661915
174.24692399999998,0.09682137892315698
174.48895199999998,0.09616937055012577
174.73098,0.09519037729068767
174.973008,0.09355950608733321
175.215036,0.09015966674366634
175.45706399999997,0.08833288096130998
175.69909199999998,0.08652356727414866
175.94111999999998,0.08420707754830567
176.183148,0.08258479697073126
176.425176,0.0815752585382589
176.66720399999997,0.0791573741995147
176.909232,0.07770516267422378
177.15125999999998,0.07613062600469399
185.62223999999998,0.07577810462839538
185.86426799999998,0.08070510968775696
186.106296,0.0814157436310066
186.348324,0.08137725123251957
186.59035199999997,0.07845728800868043
186.83237999999997,0.0758945798717812
187.07440799999998,0.07289294842162145
187.31643599999998,0.065996308408715
187.558464,0.061478903995450994
187.800492,0.05687490186368899
188.04252,0.04797939195591857
188.28454799999997,0.04412572891506918
188.52657599999998,0.04174525236265073
188.76860399999998,0.03570220719975572
189.010632,0.034153363550750215
189.25266,0.036602258677306834
189.49468799999997,0.040193476194960026
189.736716,0.0458098752847968
189.97874399999998,0.06788884669872942
190.22077199999998,0.07949136064755452
190.46279999999996,0.0905022845335949
190.704828,0.09272885772100835
190.946856,0.09147741036668705
191.18888399999997,0.08778426296751053
191.430912,0.0768472488564345
191.67293999999998,0.06988261314117379
191.914968,0.06307572437250297
192.15699599999996,0.05216073670286721
192.39902399999997,0.04773178378730041
192.64105199999997,0.04503843413841363
192.88307999999998,0.045231092800769715
193.12510799999998,0.047688429241457025
193.367136,0.05180147195530986
193.609164,0.06101243504058739
193.85119199999997,0.061244623652369976
194.09321999999997,0.060497776579136686
194.33524799999998,0.053881440405762274
194.57727599999998,0.04958537598515206
194.819304,0.0447368452844104
195.06133199999996,0.035903624287055846
195.30336,0.0331503568242225
195.54538799999997,0.032283482532762586
195.78741599999998,0.033471974594601515
196.02944399999998,0.03634010633550436
196.271472,0.04432112898851689
196.5135,0.04566641575738222
196.75552799999997,0.04554567334073706
196.997556,0.04210133356460214
197.23958399999998,0.039178199995006345
197.48161199999998,0.035950317844707924
197.72363999999996,0.02942669724553026
197.965668,0.02686253421795564
198.207696,0.02470648268589273
198.44972399999997,0.0225553008709412
198.691752,0.022498426134411068
198.93377999999998,0.02356261440241337
199.175808,0.028116728437316284
199.41783599999997,0.02992493351353928
199.65986399999997,0.03043667406647743
199.90189199999998,0.030151715756148577
200.14392,0.029502460720021197
200.38594799999998,0.0282262321075576
200.627976,0.024407892670574204
200.870004,0.022339773176468056
201.11203199999997,0.020390976457920977
201.35405999999998,0.017125870728006164
201.59608799999998,0.01597608067375998
201.83811599999996,0.015565211982394639
202.08014399999996,0.016426787718874906
202.322172,0.01756121932453327
202.5642,0.019508522709586817
202.80622799999998,0.021368831660722044
203.04825599999998,0.022229556083582753
203.29028399999999,0.021917853399371866
166.26,0.04295053446065273
166.50202799999997,0.04459742791392284
166.744056,0.04650937570421319
166.98608399999998,0.051129677441180514
167.22811199999998,0.05368158197293629
167.47014,0.059742226735779363
167.712168,0.06278808882476991
167.954196,0.06715802135369447
168.19622399999997,0.08229426424666497
168.43825199999998,0.08739430456947303
168.68027999999998,0.09754375261025702
168.922308,0.10736759363079643
169.164336,0.11103134924960761
169.40636399999997,0.1213828335829443
169.648392,0.1193548282366742
169.89041999999998,0.11886316816651844
170.13244799999998,0.1177821388603964
