"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
228.46119599999997,0.0014134265577214582
228.70322399999998,0.001413833452408065
228.94525199999998,0.0014137181216223788
229.18727999999996,0.0014130479464390998
229.429308,0.0014091811829274332
229.671336,0.0014061462041169463
229.913364,0.0014020990789708392
230.15539199999998,0.001393364147941157
230.39741999999998,0.001388842519394827
230.639448,0.0013846371573721333
230.88147599999996,0.0013781180691868707
231.12350399999997,0.0013762837272747025
231.36553199999994,0.0013734032648335163
231.60756,0.0013720513927182039
231.84958799999998,0.0013707343725504113
232.091616,0.0013666546917406512
232.333644,0.0013633711669489958
232.57567199999997,0.0013599724738235356
232.8177,0.0013543912966675628
233.059728,0.0013522416974127548
233.301756,0.0013504363640124055
233.543784,0.0013475678164568054
233.785812,0.0013462018871930525
234.02783999999997,0.0013451565371533454
282.19141199999996,5.456874313608289E-4
282.43343999999996,5.453984014438657E-4
282.67546799999997,5.420661942604353E-4
282.91749599999997,5.400168796142348E-4
283.1595239999999,5.375174730551333E-4
283.401552,5.322165100908248E-4
283.64358,5.314896127907179E-4
283.885608,5.311227610909071E-4
284.12763599999994,5.294725578144031E-4
284.369664,5.276239664947619E-4
284.611692,5.253309966655371E-4
284.85372,5.244302572736056E-4
285.095748,5.26540358182631E-4
285.33777599999996,5.299317165845106E-4
285.57980399999997,5.399655345030736E-4
285.821832,5.453866842447418E-4
286.06386,5.494579720245365E-4
286.305888,5.543795311257754E-4
286.54791599999993,5.561415767544615E-4
286.78994399999993,5.580278976180874E-4
287.031972,5.611268093406501E-4
287.274,5.62535327080312E-4
265.733508,0.001005621768472567
265.975536,9.761238249300822E-4
266.217564,9.564145494822607E-4
266.459592,9.332546022108617E-4
266.70162,7.749593662919278E-4
266.943648,5.872470907019692E-4
267.185676,5.288815454044725E-4
267.42770399999995,5.236063417077008E-4
267.66973199999995,5.216152843686044E-4
267.91175999999996,5.199326331106096E-4
268.15378799999996,5.212143729898197E-4
268.39581599999997,5.236828897707373E-4
268.637844,5.300883840791309E-4
268.879872,5.33891150989909E-4
269.1219,5.375218731527646E-4
269.363928,5.377417038744526E-4
269.605956,5.363552493380071E-4
269.847984,5.339729001916148E-4
270.090012,5.272786381061353E-4
270.33204,5.246192017742963E-4
270.574068,5.232276418836606E-4
270.81609599999996,5.235809931232156E-4
271.05812399999996,5.251119522185701E-4
271.30015199999997,5.274829324834693E-4
271.54218,5.331425780294324E-4
271.784208,5.357658467812211E-4
272.0262359999999,5.369861055809839E-4
272.268264,5.366047943030367E-4
272.510292,5.365276058079574E-4
272.75232,5.369774220014179E-4
272.99434799999995,5.387688131070367E-4
273.236376,5.387872132260132E-4
273.478404,5.382250311857475E-4
273.720432,5.366226026673317E-4
273.96245999999996,5.351955166164687E-4
274.20448799999997,5.335785392189839E-4
274.446516,5.305576175222248E-4
274.688544,5.308956295210108E-4
274.930572,5.332871477445842E-4
275.1726,5.347125937361239E-4
275.41462799999994,5.366364860744384E-4
275.65665599999994,5.380483181835615E-4
275.898684,5.36585610981844E-4
276.140712,5.342344289599937E-4
276.38273999999996,5.307539500834283E-4
276.624768,5.293208847779599E-4
276.866796,5.289740723601745E-4
277.108824,5.303499704899588E-4
277.350852,5.323193713355672E-4
277.59288,5.346062989581091E-4
277.834908,5.395771656124584E-4
278.076936,5.409613031027469E-4
278.318964,5.413344545414079E-4
278.56099199999994,5.401386711139124E-4
278.80301999999995,5.389673887193818E-4
279.04504799999995,5.383179048828689E-4
279.287076,5.369456518312666E-4
279.52910399999996,5.362768241999888E-4
279.77113199999997,5.357531290856515E-4
280.01315999999997,5.351140060350676E-4
280.255188,5.34182100113714E-4
280.497216,5.325151250984831E-4
280.739244,5.304888544497525E-4
280.981272,5.307505214666969E-4
281.2233,5.31420176355026E-4
281.465328,5.36817528807668E-4
281.707356,5.407250681286389E-4
281.94938399999995,5.453065623326026E-4
177.39328799999998,0.05334881346917268
177.63531599999996,0.052579222406032584
177.877344,0.05189029463739273
178.11937199999997,0.050921323729114815
178.36139999999997,0.05042690567774356
178.60342799999998,0.0499835706773255
178.84545599999998,0.049177427038319746
179.087484,0.048847598908910446
179.32951199999997,0.04845263774486867
179.57153999999997,0.04782578495590795
179.81356799999998,0.047282257032885494
180.05559599999998,0.04676051306557774
180.29762399999998,0.04569296064343413
180.539652,0.045127060182039755
180.78168,0.044530981528523327
181.02370799999997,0.04336728869584199
181.26573599999998,0.042961921800059644
181.50776399999998,0.04278541955738871
181.74979199999999,0.04311949050064957
181.99182,0.04358973222022787
182.233848,0.04462529954316065
182.475876,0.04547314772575309
182.71790399999998,0.04638240110652431
182.95993199999998,0.047661110585538846
183.20195999999996,0.04790716949268432
183.443988,0.04748760666431237
183.686016,0.047071574395966785
183.92804399999997,0.04663547819309989
184.170072,0.04622168326196425
184.41209999999998,0.046342797450130056
184.654128,0.04654578426096234
184.89615599999996,0.047496383649612124
185.138184,0.050116037590328975
185.38021199999997,0.05236458528888862
170.37447599999996,0.08912195676103406
170.616504,0.0868631019136476
170.85853199999997,0.0841035616274635
171.10055999999997,0.08088639205041355
171.34258799999998,0.07843461193906973
171.58461599999998,0.07630292119656187
171.826644,0.0733473693239617
172.06867199999996,0.07145304427926702
172.3107,0.06995743564441398
172.55272799999997,0.06733102876905557
172.79475599999998,0.06738634397926162
173.03678399999998,0.06696740765459748
173.278812,0.06701199347360726
173.52084,0.0670402157249505
173.76286799999997,0.06727379865317881
174.00489599999997,0.06733507491005525
174.24692399999998,0.06739395764835178
174.48895199999998,0.06744561051987778
174.73098,0.06726016973207019
174.973008,0.06696268716956591
175.215036,0.0659886814910692
175.45706399999997,0.0652461899198053
175.69909199999998,0.06435231796328895
175.94111999999998,0.0624379278377623
176.183148,0.06102084075475622
176.425176,0.059792195021290045
176.66720399999997,0.057214641167152816
176.909232,0.05602877120973881
177.15125999999998,0.055029836531948956
185.62223999999998,0.05522454350343626
185.86426799999998,0.060887822306671495
186.106296,0.06428712291832861
186.348324,0.0692111868555688
186.59035199999997,0.07997443589242849
186.83237999999997,0.08482263335484447
187.07440799999998,0.09329188136735019
187.31643599999998,0.0933705374853726
187.558464,0.09400146817524274
187.800492,0.0940473007422127
188.04252,0.09364296173196741
188.28454799999997,0.09330284269942306
188.52657599999998,0.09278736921168351
188.76860399999998,0.09110490495123198
189.010632,0.0898011739149095
189.25266,0.0867847441318143
189.49468799999997,0.08652251730331988
189.736716,0.08595503637798543
189.97874399999998,0.08590507833245625
190.22077199999998,0.08574575554466567
190.46279999999996,0.08590294430940768
190.704828,0.08597545820481017
190.946856,0.08517103079459584
191.18888399999997,0.08466584295248966
191.430912,0.08229830159561957
191.67293999999998,0.08096978738981109
191.914968,0.07963241413379184
192.15699599999996,0.07683178117626238
192.39902399999997,0.07507326040753229
192.64105199999997,0.07319742869783886
192.88307999999998,0.06928101422227773
193.12510799999998,0.06733601948964867
193.367136,0.06542381775461031
193.609164,0.06132909409851806
193.85119199999997,0.05946397469453984
194.09321999999997,0.057412412958885266
194.33524799999998,0.05419426591351205
194.57727599999998,0.0532263226814926
194.819304,0.05251931608310347
195.06133199999996,0.052341757494776035
195.30336,0.053174231024200616
195.54538799999997,0.05425433767023507
195.78741599999998,0.056449451505483667
196.02944399999998,0.05784020566242323
196.271472,0.061700001830814005
196.5135,0.062062920158201036
196.75552799999997,0.062057238694466124
196.997556,0.06201883749448529
197.23958399999998,0.0618536045238373
197.48161199999998,0.06129905053631106
197.72363999999996,0.058357996026124126
197.965668,0.0560247778027263
198.207696,0.05345287413065357
198.44972399999997,0.04789694566446935
198.691752,0.04477795670696815
198.93377999999998,0.042028881275041945
199.175808,0.04112055505318281
199.41783599999997,0.04231662475298842
199.65986399999997,0.04483381026066705
199.90189199999998,0.05740021327087581
200.14392,0.06648519475860289
200.38594799999998,0.07516753858579546
200.627976,0.07843817158593486
200.870004,0.07759644366330425
201.11203199999997,0.07534787373270489
201.35405999999998,0.06711831184035288
201.59608799999998,0.06236356455161092
201.83811599999996,0.058654374618220956
202.08014399999996,0.0558320616864928
202.322172,0.05550788789407525
202.5642,0.05707999427836343
202.80622799999998,0.06075959752858886
203.04825599999998,0.062423584008044666
203.29028399999999,0.061326391082123934
166.26,0.17215751458071066
166.50202799999997,0.17019108422308257
166.744056,0.16430082638713073
166.98608399999998,0.1537457309931309
167.22811199999998,0.14948479068447595
167.47014,0.14163151848217886
167.712168,0.13849895139338225
167.954196,0.13484064059441367
168.19622399999997,0.12360747046033699
168.43825199999998,0.12000865288547807
168.68027999999998,0.11464001244744887
168.922308,0.10800094541153145
169.164336,0.10482792432275648
169.40636399999997,0.10035165565200661
169.648392,0.09721064920753035
169.89041999999998,0.09488731916022429
170.13244799999998,0.0921263796181007
