"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
208.37287199999997,0.05970994487020618
208.61489999999998,0.05927222758250127
208.85692799999998,0.05902947118575766
209.09895599999996,0.05935799113630258
209.34098399999996,0.060126703004925806
209.583012,0.061253764965090246
209.82504,0.06441859825775684
210.06706799999998,0.06596053836230699
210.30909599999998,0.07045619259919106
218.05399199999997,0.054141970221113805
218.29601999999997,0.05376777985275189
218.538048,0.0533750917981535
218.780076,0.053163501149692954
219.02210399999998,0.05316992060963157
219.264132,0.05324285969460642
219.50615999999997,0.05387632135863997
219.74818799999997,0.054474582368682876
219.99021599999998,0.05528527374287196
220.23224399999995,0.05698219062056178
220.47427199999996,0.05789152368724892
220.7163,0.05893504495756909
220.958328,0.06016153247838781
221.20035599999997,0.06005075195705637
221.44238399999998,0.05996339413129578
221.68441199999998,0.06016740183274968
221.92644,0.060320517704917524
222.168468,0.060925854766840294
222.410496,0.062309977144288466
222.652524,0.06282007461253833
222.89455199999998,0.0645702739369647
223.13657999999998,0.06846850040515239
223.37860799999999,0.070854703896037
223.62063599999996,0.0733365704874525
223.86266399999997,0.07459987063858652
224.10469199999994,0.07450855083194688
224.34672,0.07269204296369797
224.58874799999998,0.07120032448138419
224.830776,0.06901131679538529
225.072804,0.06393453412162814
225.31483199999997,0.06173982646236838
225.55685999999997,0.060363493946945276
225.798888,0.05800074940593059
226.040916,0.05783917104556769
226.282944,0.05791208416181005
226.524972,0.0610325081549597
226.76699999999997,0.06368004653409673
227.00902799999997,0.0675023620441846
227.25105599999998,0.0775724707133788
227.49308399999995,0.07963353544542921
227.73511199999996,0.07960142725935235
227.97714,0.07656134657476317
228.219168,0.07372192612848749
228.46119599999997,0.07085858757765466
228.70322399999998,0.06709838559471884
228.94525199999998,0.06597520649304993
229.18727999999996,0.06512761079601599
229.429308,0.0628262358722628
229.671336,0.061687594680058584
229.913364,0.060330429853049095
230.15539199999998,0.056777856676342775
230.39741999999998,0.05478029777155106
230.639448,0.053152886819325326
230.88147599999996,0.05190899935330202
231.12350399999997,0.05150571690616052
231.36553199999994,0.051588843201172525
231.60756,0.0516332914881748
231.84958799999998,0.051760796905661294
232.091616,0.05078195462918949
232.333644,0.049771909868373765
232.57567199999997,0.04806406866588465
232.8177,0.045465483673174975
233.059728,0.04518406411801528
233.301756,0.04526006434565624
233.543784,0.04609551597860935
233.785812,0.04674403833513705
234.02783999999997,0.04730939638426139
282.19141199999996,0.0010732576407847996
282.43343999999996,0.001071309550638788
282.67546799999997,0.0010686766258345202
282.91749599999997,0.0010672850703062787
283.1595239999999,0.0010657612051733806
283.401552,0.0010621459582129673
283.64358,0.0010607555568478576
283.885608,0.0010594164865503045
284.12763599999994,0.001056303127968562
284.369664,0.0010542367847003614
284.611692,0.0010524914903219421
284.85372,0.0010506597757651587
285.095748,0.0010503802248980562
285.33777599999996,0.0010510900272382104
285.57980399999997,0.0010522765309179036
285.821832,0.0010518021590421643
286.06386,0.001050571551979693
286.305888,0.0010463895131039255
286.54791599999993,0.0010439749668044306
286.78994399999993,0.0010421860623687081
287.031972,0.0010402211729608314
287.274,0.0010390695526542662
265.733508,0.0012989708593535722
265.975536,0.0012931476382759207
266.217564,0.001290693940851396
266.459592,0.0012880897443650207
266.70162,0.0012840403859029838
266.943648,0.0012822767925604727
267.185676,0.0012809560637215848
267.42770399999995,0.0012779863702477114
267.66973199999995,0.0012759592634652083
267.91175999999996,0.001272441633490505
268.15378799999996,0.0012711182937520185
268.39581599999997,0.001270196998839439
268.637844,0.0012686511075305346
268.879872,0.0012673637536291162
269.1219,0.001265957126006488
269.363928,0.0012619142262263539
269.605956,0.0012595637653662658
269.847984,0.0012569810373211792
270.090012,0.0012520872116605504
270.33204,0.0012504639004021463
270.574068,0.0012488280877918944
270.81609599999996,0.0012462927419001912
271.05812399999996,0.0012447867761386708
271.30015199999997,0.0012427797613750295
271.54218,0.0012396559022460135
271.784208,0.0012378524794669252
272.0262359999999,0.0012359648949172872
272.268264,0.001229934367202424
272.510292,0.0012270842101853848
272.75232,0.0012245058864987462
272.99434799999995,0.0012184380386001533
273.236376,0.0012146075844425494
273.478404,0.0012100865243018205
273.720432,0.00120054193916107
273.96245999999996,0.0011946769065294674
274.20448799999997,0.0011892130474930151
274.446516,0.0011789435585370708
274.688544,0.0011743329238005928
274.930572,0.0011675584098244278
275.1726,0.0011641682265009696
275.41462799999994,0.001161160501649999
275.65665599999994,0.0011549250756196382
275.898684,0.0011507923286981205
276.140712,0.0011470221244288979
276.38273999999996,0.0011401455536590689
276.624768,0.0011374844762226015
276.866796,0.0011351036459829073
277.108824,0.0011304813959520702
277.350852,0.0011286861757197522
277.59288,0.0011270044208341913
277.834908,0.0011234877188837382
278.076936,0.001122200695787632
278.318964,0.0011204767942521998
278.56099199999994,0.0011169712310710087
278.80301999999995,0.0011154012503388822
279.04504799999995,0.0011139609433320251
279.287076,0.0011095620912672957
279.52910399999996,0.0011072992284840934
279.77113199999997,0.0011050501784751765
280.01315999999997,0.0011003531617243714
280.255188,0.0010983593666443793
280.497216,0.0010961986660776774
280.739244,0.0010917841778545433
280.981272,0.0010896228684531498
281.2233,0.0010874866597427651
281.465328,0.0010821603284701287
281.707356,0.0010793757448267541
281.94938399999995,0.0010751126804652894
177.39328799999998,0.10017642331972583
177.63531599999996,0.10005225709400038
177.877344,0.09996373594232097
178.11937199999997,0.09959888380512219
178.36139999999997,0.09950831733193201
178.60342799999998,0.09944035862360394
178.84545599999998,0.09909023139616356
179.087484,0.09866985075511336
179.32951199999997,0.09797298707680545
179.57153999999997,0.09643829245363748
179.81356799999998,0.09548575003235943
180.05559599999998,0.09429902982614702
180.29762399999998,0.09179938343310816
180.539652,0.09057201001355146
180.78168,0.08937854889554823
181.02370799999997,0.08688307203573213
181.26573599999998,0.08575598171919756
181.50776399999998,0.08479938314485251
181.74979199999999,0.08390367855966678
181.99182,0.08417063907390114
182.233848,0.08462351764194823
182.475876,0.0851765552225207
182.71790399999998,0.0859781232950771
182.95993199999998,0.08937615911258298
183.20195999999996,0.09212858140472308
183.443988,0.09579998849660895
183.686016,0.1002197042302582
183.92804399999997,0.10338748734679655
184.170072,0.10643729014301477
184.41209999999998,0.11144091240292238
184.654128,0.11637172797405088
184.89615599999996,0.11435923382720406
185.138184,0.11982566556286028
185.38021199999997,0.12125710007298589
170.37447599999996,0.19598004501647492
170.616504,0.18854897554940292
170.85853199999997,0.18112280287287513
171.10055999999997,0.17251396486128345
171.34258799999998,0.16540633708172495
171.58461599999998,0.15957903984160948
171.826644,0.1502377067508673
172.06867199999996,0.14499253726235253
172.3107,0.14158972530025057
172.55272799999997,0.1355724100874087
172.79475599999998,0.1345692769705983
173.03678399999998,0.1326523977215013
173.278812,0.12929576050799207
173.52084,0.12734932757015763
173.76286799999997,0.12405084737847004
174.00489599999997,0.12202761314346522
174.24692399999998,0.12042905866248106
174.48895199999998,0.11676449966490961
174.73098,0.11501448576530417
174.973008,0.1127536785177387
175.215036,0.10975673905088328
175.45706399999997,0.10835544363446947
175.69909199999998,0.1070146202791314
175.94111999999998,0.10488071543079984
176.183148,0.10373164113934324
176.425176,0.1029955535367351
176.66720399999997,0.1019167666070302
176.909232,0.10145525951522417
177.15125999999998,0.10085788689753544
185.62223999999998,0.12494588871890128
185.86426799999998,0.12963686687398676
186.106296,0.13128364279933558
186.348324,0.13433605351507127
186.59035199999997,0.13942473582144024
186.83237999999997,0.14171077288220107
187.07440799999998,0.14676451729066922
187.31643599999998,0.14502081074253242
187.558464,0.14538834513900714
187.800492,0.14601561880228073
188.04252,0.14719188372374623
188.28454799999997,0.14859237532805258
188.52657599999998,0.14815255084061704
188.76860399999998,0.14701264123182325
189.010632,0.14482044567223967
189.25266,0.13844734580012066
189.49468799999997,0.13562807218473039
189.736716,0.131647304778971
189.97874399999998,0.12303378637536329
190.22077199999998,0.11943258346441384
190.46279999999996,0.11650800561588162
190.704828,0.1113459218603455
190.946856,0.10788030219601395
191.18888399999997,0.10733424415327422
191.430912,0.10436154730017916
191.67293999999998,0.10380466637248778
191.914968,0.10347310747297239
192.15699599999996,0.10333871964163818
192.39902399999997,0.10294617025308249
192.64105199999997,0.10227285098643696
192.88307999999998,0.10053655925907082
193.12510799999998,0.09982791070792396
193.367136,0.0988400785621641
193.609164,0.09618077434780588
193.85119199999997,0.09453057728669649
194.09321999999997,0.09282599785161562
194.33524799999998,0.09116910239572894
194.57727599999998,0.09039382255242859
194.819304,0.0893395868401689
195.06133199999996,0.08730926322293539
195.30336,0.08688977585966884
195.54538799999997,0.08413992321653732
195.78741599999998,0.08426003442389762
196.02944399999998,0.08377232494033605
196.271472,0.08242632812918473
196.5135,0.0810124749537588
196.75552799999997,0.07939645488337717
196.997556,0.07695011816596452
197.23958399999998,0.07524891198047448
197.48161199999998,0.07332404091041371
197.72363999999996,0.07066187158553827
197.965668,0.06982495810850414
198.207696,0.0696952264919897
198.44972399999997,0.06957511551468926
198.691752,0.06933535430521202
198.93377999999998,0.06896784547876446
199.175808,0.06759119560879534
199.41783599999997,0.06590510941542606
199.65986399999997,0.06603272374611147
199.90189199999998,0.06417448937866575
200.14392,0.06308797688773969
200.38594799999998,0.062267312480748786
200.627976,0.06241212170264696
200.870004,0.062483241445653405
201.11203199999997,0.06260445917595736
201.35405999999998,0.0627113187777244
201.59608799999998,0.06252108013309225
201.83811599999996,0.06234914136519755
202.08014399999996,0.06168915179012522
202.322172,0.06144330248465062
202.5642,0.06072275819117769
202.80622799999998,0.06055155064344233
203.04825599999998,0.06035509832941188
203.29028399999999,0.05979755168732353
166.26,0.11172539435412336
166.50202799999997,0.11179886860207422
166.744056,0.11094183656159678
166.98608399999998,0.11413271183349002
167.22811199999998,0.1170600550549776
167.47014,0.13103938242369842
167.712168,0.14036875684572922
167.954196,0.15733131591952637
168.19622399999997,0.20498095198566488
168.43825199999998,0.2178858608231245
168.68027999999998,0.23203803442202506
168.922308,0.23992931246592875
169.164336,0.23718071133088806
169.40636399999997,0.2322083606615026
169.648392,0.22247287380206535
169.89041999999998,0.2147916826234924
170.13244799999998,0.20707003122361495
