"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
226.524972,0.01235537646142307
226.76699999999997,0.012183806668815777
227.00902799999997,0.01208458527523602
227.25105599999998,0.011834544150446635
227.49308399999995,0.011681966534150963
227.73511199999996,0.011514218560771417
227.97714,0.011121538755035795
228.219168,0.010932244424352191
228.46119599999997,0.010768515549844902
228.70322399999998,0.010516035814839817
228.94525199999998,0.010406000758010773
229.18727999999996,0.010331588180262287
229.429308,0.010186464569410407
229.671336,0.010146834583033738
229.913364,0.010098091789994412
230.15539199999998,0.009943343202811683
230.39741999999998,0.009867887516528975
230.639448,0.00980940365275967
230.88147599999996,0.00978873801658863
231.12350399999997,0.00976146280613654
231.36553199999994,0.009726584540274745
231.60756,0.009698155167168722
231.84958799999998,0.009689453538660102
232.091616,0.00976112773386842
232.333644,0.009872073121789131
232.57567199999997,0.010039501856841685
232.8177,0.010240686098694517
233.059728,0.010218830098350286
233.301756,0.010096216473914111
233.543784,0.009852229108218256
233.785812,0.009784546987916556
234.02783999999997,0.009649985669689288
282.19141199999996,5.146066916480108E-4
282.43343999999996,5.160519124830973E-4
282.67546799999997,5.22590989958361E-4
282.91749599999997,5.265088194500008E-4
283.1595239999999,5.292885732196361E-4
283.401552,5.300227452841095E-4
283.64358,5.29505292708401E-4
283.885608,5.282134214584247E-4
284.12763599999994,5.24372185285356E-4
284.369664,5.217473879944246E-4
284.611692,5.196567551459587E-4
284.85372,5.181706139239085E-4
285.095748,5.199514078014052E-4
285.33777599999996,5.21410958874835E-4
285.57980399999997,5.234818755361538E-4
285.821832,5.242253904483951E-4
286.06386,5.252635645935977E-4
286.305888,5.291949684553638E-4
286.54791599999993,5.328191000028797E-4
286.78994399999993,5.372970059901349E-4
287.031972,5.451853219737099E-4
287.274,5.479816856312293E-4
265.733508,0.001055958717600053
265.975536,0.00105630107450804
266.217564,0.0010545866037347622
266.459592,0.0010506701041892766
266.70162,0.0010403441228054775
266.943648,0.0010343408235478238
267.185676,0.0010293531008548624
267.42770399999995,0.001022639025358829
267.66973199999995,0.0010202703165428635
267.91175999999996,0.0010151914065384211
268.15378799999996,0.0010124154876858334
268.39581599999997,0.0010089576074164377
268.637844,0.0010016681050960482
268.879872,9.980109049894305E-4
269.1219,9.952767188229428E-4
269.363928,9.9098867754228E-4
269.605956,9.889940291445574E-4
269.847984,9.870829582013586E-4
270.090012,9.830452321427801E-4
270.33204,9.81160938046053E-4
270.574068,9.79248099961598E-4
270.81609599999996,9.772321620772533E-4
271.05812399999996,9.765854947337317E-4
271.30015199999997,9.755608964173987E-4
271.54218,9.758405466592105E-4
271.784208,9.789236032667341E-4
272.0262359999999,9.825791101689143E-4
272.268264,9.938523290416897E-4
272.510292,9.990803664398679E-4
272.75232,0.0010027185829468899
272.99434799999995,0.001004090302127983
273.236376,0.0010044678518459995
273.478404,0.0010028723544205046
273.720432,9.904137941105754E-4
273.96245999999996,9.810765308530753E-4
274.20448799999997,9.734940977501809E-4
274.446516,9.662803944769521E-4
274.688544,9.663856342617716E-4
274.930572,9.677239725589287E-4
275.1726,9.702648203896319E-4
275.41462799999994,9.73316504105172E-4
275.65665599999994,9.711947364575879E-4
275.898684,9.687601708875346E-4
276.140712,9.672885025155877E-4
276.38273999999996,9.692220120064182E-4
276.624768,9.730520805416666E-4
276.866796,9.762768776106795E-4
277.108824,9.742562470640454E-4
277.350852,9.717895355962076E-4
277.59288,9.701409677352874E-4
277.834908,9.682164357292633E-4
278.076936,9.675099289000492E-4
278.318964,9.65258895897647E-4
278.56099199999994,9.502669266577505E-4
278.80301999999995,9.415698152978013E-4
279.04504799999995,9.337069420510691E-4
279.287076,9.158423393424522E-4
279.52910399999996,8.84889617152328E-4
279.77113199999997,8.076273563073599E-4
280.01315999999997,5.30150241513862E-4
280.255188,5.175272328153571E-4
280.497216,5.17439829144283E-4
280.739244,5.191906773947708E-4
280.981272,5.203040378350995E-4
281.2233,5.205311560250057E-4
281.465328,5.173908385862825E-4
281.707356,5.154908988979192E-4
281.94938399999995,5.139917415792968E-4
177.39328799999998,0.05813012796989836
177.63531599999996,0.05868206238055511
177.877344,0.0594158903922916
178.11937199999997,0.06151880307197902
178.36139999999997,0.06283271599604213
178.60342799999998,0.06513891842815292
178.84545599999998,0.07061424360137902
179.087484,0.07377522675992156
179.32951199999997,0.07633867025523407
179.57153999999997,0.08445046715772463
179.81356799999998,0.08333496982364152
180.05559599999998,0.0849824044887582
180.29762399999998,0.08919246176409205
180.539652,0.09081724884925181
180.78168,0.0921482032375092
181.02370799999997,0.09551140639361756
181.26573599999998,0.09762818198452461
181.50776399999998,0.10012747514471154
181.74979199999999,0.10369260810390458
181.99182,0.10318586390839009
182.233848,0.10648207735303139
182.475876,0.1064852789737054
182.71790399999998,0.10613221218223694
182.95993199999998,0.1055705319935931
183.20195999999996,0.1052185357354439
183.443988,0.10617808550003273
183.686016,0.10404843220019093
183.92804399999997,0.10267562181743586
184.170072,0.10109684923868661
184.41209999999998,0.09721211908178765
184.654128,0.09525623286458962
184.89615599999996,0.09346962845198169
185.138184,0.0894516569073897
185.38021199999997,0.08764196473620439
170.37447599999996,0.08698069756076957
170.616504,0.08583323817952467
170.85853199999997,0.08454807824311383
171.10055999999997,0.08266337994618485
171.34258799999998,0.08128547066953333
171.58461599999998,0.07987426729536594
171.826644,0.07748717348505249
172.06867199999996,0.07603979650656559
172.3107,0.07495013146320827
172.55272799999997,0.0730528067540417
172.79475599999998,0.07288321694732806
173.03678399999998,0.0724182233424165
173.278812,0.0721611331750939
173.52084,0.07207810602609728
173.76286799999997,0.0720201882078172
174.00489599999997,0.07192127228815498
174.24692399999998,0.07178830680915356
174.48895199999998,0.0712601806988591
174.73098,0.07068327419726753
174.973008,0.07007801191722343
175.215036,0.06844869768389432
175.45706399999997,0.06735801448619669
175.69909199999998,0.06616398506697689
175.94111999999998,0.06389912120906172
176.183148,0.06217755658287481
176.425176,0.061232086748333095
176.66720399999997,0.05876049169653042
176.909232,0.057824989995909626
177.15125999999998,0.05720512157875635
185.62223999999998,0.08591126244944843
185.86426799999998,0.08390684905621681
186.106296,0.08336046845471161
186.348324,0.08259991193342928
186.59035199999997,0.08102412519848567
186.83237999999997,0.08022393687795608
187.07440799999998,0.07867665248484107
187.31643599999998,0.07857031700815024
187.558464,0.07826332797435721
187.800492,0.07796371664766817
188.04252,0.07724298501282323
188.28454799999997,0.07615380600653561
188.52657599999998,0.07625716645487737
188.76860399999998,0.07498149768224734
189.010632,0.07366947792366994
189.25266,0.06959767349627193
189.49468799999997,0.06891744838612938
189.736716,0.06721494470834334
189.97874399999998,0.06346542958593861
190.22077199999998,0.06161509508637104
190.46279999999996,0.05972007551805193
190.704828,0.05856995859406866
190.946856,0.057277677252864236
191.18888399999997,0.057638772674906476
191.430912,0.057697090036869854
191.67293999999998,0.05787930316360242
191.914968,0.05826733672119464
192.15699599999996,0.05930295120366759
192.39902399999997,0.05975063581738891
192.64105199999997,0.06018162810173733
192.88307999999998,0.060952339828433066
193.12510799999998,0.06131176609890957
193.367136,0.06152420350911961
193.609164,0.061767075250146276
193.85119199999997,0.06188632719296951
194.09321999999997,0.06202373407839436
194.33524799999998,0.06182772165027436
194.57727599999998,0.0615503630736562
194.819304,0.06124623936820728
195.06133199999996,0.060239677636313924
195.30336,0.059423401091683474
195.54538799999997,0.05884783291642009
195.78741599999998,0.05712716944470557
196.02944399999998,0.05605794322369066
196.271472,0.05354439548692509
196.5135,0.05230622584133279
196.75552799999997,0.05101472795403268
196.997556,0.04915040210029174
197.23958399999998,0.048271083403803386
197.48161199999998,0.0475206614484511
197.72363999999996,0.046633825350327195
197.965668,0.04638542280075853
198.207696,0.04635104506495321
198.44972399999997,0.0465585266190299
198.691752,0.046834348680403
198.93377999999998,0.04730581683850105
199.175808,0.04900500921524191
199.41783599999997,0.050299575952697705
199.65986399999997,0.05097414553304606
199.90189199999998,0.05445829472569437
200.14392,0.056746429978538654
200.38594799999998,0.05951800261238333
200.627976,0.0648681976749591
200.870004,0.06837133705765433
201.11203199999997,0.07207273544409455
201.35405999999998,0.08017703245576788
201.59608799999998,0.08293599956569855
201.83811599999996,0.08345405244568235
202.08014399999996,0.08254209153564972
202.322172,0.0807326434941504
202.5642,0.07875745834622411
202.80622799999998,0.07408386725464793
203.04825599999998,0.07071006702385961
203.29028399999999,0.06510689508286158
166.26,0.114792628629696
166.50202799999997,0.11330770024303603
166.744056,0.1101405644893531
166.98608399999998,0.10622480201136443
167.22811199999998,0.10464405411801236
167.47014,0.10221777264300494
167.712168,0.10117965835559652
167.954196,0.10016020517955951
168.19622399999997,0.0975312549004038
168.43825199999998,0.09683312220583774
168.68027999999998,0.09564090177176232
168.922308,0.09390175789006511
169.164336,0.0928523165252734
169.40636399999997,0.09153715726928917
169.648392,0.09037326071075744
169.89041999999998,0.08953243620248588
170.13244799999998,0.08854005735801772
